2025-07-18 21:00:46.681305,8.22463,-5.421679999999999,-0.84119,standing
2025-07-18 21:00:46.701849,8.19047,-5.421679999999999,-0.854,standing
2025-07-18 21:00:46.722393,8.16058,-5.391789999999999,-0.82594,standing
2025-07-18 21:00:46.742932,8.15631,-5.3301799999999995,-0.85095,standing
2025-07-18 21:00:46.763543,8.15021,-5.400939999999999,-0.83265,standing
2025-07-18 21:00:46.784097,8.1862,-5.50098,-0.81496,standing
2025-07-18 21:00:46.804635,8.18803,-5.485119999999999,-0.8082499999999999,standing
2025-07-18 21:00:46.825191,8.15143,-5.409479999999999,-0.81862,standing
2025-07-18 21:00:46.845863,8.12398,-5.413749999999999,-0.85827,standing
2025-07-18 21:00:46.866455,8.13069,-5.464379999999999,-0.87413,standing
2025-07-18 21:00:46.887004,8.14472,-5.483899999999999,-0.84607,standing
2025-07-18 21:00:46.907561,8.14045,-5.439979999999999,-0.7923899999999999,standing
2025-07-18 21:00:46.928106,8.15082,-5.423509999999999,-0.8076399999999999,standing
2025-07-18 21:00:46.948666,8.13862,-5.423509999999999,-0.8106899999999999,standing
2025-07-18 21:00:46.969254,8.13862,-5.408259999999999,-0.8045899999999999,standing
2025-07-18 21:00:46.989832,8.19108,-5.433269999999999,-0.7820199999999999,standing
2025-07-18 21:00:47.010394,8.24049,-5.437539999999999,-0.75579,standing
2025-07-18 21:00:47.030932,8.24842,-5.3557999999999995,-0.73017,standing
2025-07-18 21:00:47.051470,8.23439,-5.374099999999999,-0.7801899999999999,standing
2025-07-18 21:00:47.072048,8.20511,-5.433269999999999,-0.83448,standing
2025-07-18 21:00:47.092590,8.12764,-5.480239999999999,-0.83326,standing
2025-07-18 21:00:47.113131,8.13374,-5.438759999999999,-0.8015399999999999,standing
2025-07-18 21:00:47.133668,8.1862,-5.449739999999999,-0.81557,standing
2025-07-18 21:00:47.154332,8.1313,-5.428999999999999,-0.84546,standing
2025-07-18 21:00:47.174898,8.09653,-5.444249999999999,-0.8936499999999999,standing
2025-07-18 21:00:47.195439,8.08616,-5.465599999999999,-0.88572,standing
2025-07-18 21:00:47.215980,8.15814,-5.474749999999999,-0.8906,standing
2025-07-18 21:00:47.236516,8.18986,-5.463159999999999,-0.8601,standing
2025-07-18 21:00:47.257053,8.15204,-5.413749999999999,-0.83021,standing
2025-07-18 21:00:47.277613,8.1679,-5.382639999999999,-0.84607,standing
2025-07-18 21:00:47.298192,8.17278,-5.375929999999999,-0.89121,standing
2025-07-18 21:00:47.318738,8.17766,-5.375319999999999,-0.86742,standing
2025-07-18 21:00:47.339277,8.21731,-5.421679999999999,-0.82594,standing
2025-07-18 21:00:47.359815,8.21548,-5.450349999999999,-0.82838,standing
2025-07-18 21:00:47.380403,8.14899,-5.428389999999999,-0.85949,standing
2025-07-18 21:00:47.400950,8.10507,-5.493049999999999,-0.88084,standing
2025-07-18 21:00:47.421491,8.09043,-5.53636,-0.9131699999999999,standing
2025-07-18 21:00:47.442081,8.08067,-5.56381,-0.9296399999999999,standing
2025-07-18 21:00:47.462623,8.08372,-5.52538,-0.9314699999999999,standing
2025-07-18 21:00:47.483187,8.12947,-5.50647,-0.9210999999999999,standing
2025-07-18 21:00:47.503724,8.10507,-5.53209,-0.88572,standing
2025-07-18 21:00:47.524266,8.07579,-5.53941,-0.9186599999999999,standing
2025-07-18 21:00:47.544808,8.0886,-5.50037,-0.96136,standing
2025-07-18 21:00:47.565347,8.09714,-5.474139999999999,-0.94855,standing
2025-07-18 21:00:47.585897,8.09958,-5.494879999999999,-0.9064599999999999,standing
2025-07-18 21:00:47.606439,8.11971,-5.50525,-0.87108,standing
2025-07-18 21:00:47.626976,8.16058,-5.442419999999999,-0.88938,standing
2025-07-18 21:00:47.647511,8.15387,-5.393009999999999,-0.8948699999999999,standing
2025-07-18 21:00:47.668049,8.13496,-5.433269999999999,-0.9113399999999999,standing
2025-07-18 21:00:47.688612,8.15814,-5.52965,-0.88328,standing
2025-07-18 21:00:47.709149,8.13496,-5.51806,-0.86559,standing
2025-07-18 21:00:47.729683,8.12032,-5.461939999999999,-0.85217,standing
2025-07-18 21:00:47.750220,8.15509,-5.419239999999999,-0.85949,standing
2025-07-18 21:00:47.770793,8.14167,-5.446689999999999,-0.8991399999999999,standing
2025-07-18 21:00:47.791377,8.07701,-5.54856,-0.9076799999999999,standing
2025-07-18 21:00:47.811918,8.10812,-5.51684,-0.85278,standing
2025-07-18 21:00:47.832459,8.18437,-5.454009999999999,-0.85095,standing
2025-07-18 21:00:47.852997,8.16973,-5.444859999999999,-0.84973,standing
2025-07-18 21:00:47.873534,8.1191,-5.467429999999999,-0.85217,standing
2025-07-18 21:00:47.894141,8.09409,-5.51928,-0.8942599999999999,standing
2025-07-18 21:00:47.914682,8.10324,-5.50342,-0.88633,standing
2025-07-18 21:00:47.935218,8.17156,-5.51379,-0.85461,standing
2025-07-18 21:00:47.955761,8.13557,-5.52172,-0.83997,standing
2025-07-18 21:00:47.976295,8.04712,-5.50586,-0.83753,standing
2025-07-18 21:00:47.996856,8.09043,-5.53087,-0.85278,standing
2025-07-18 21:00:48.017394,8.11483,-5.50159,-0.86132,standing
2025-07-18 21:00:48.037931,8.13801,-5.495489999999999,-0.83814,standing
2025-07-18 21:00:48.058468,8.13496,-5.51013,-0.8418,standing
2025-07-18 21:00:48.079005,8.12825,-5.55161,-0.7990999999999999,standing
2025-07-18 21:00:48.099568,8.15631,-5.54124,-0.7759199999999999,standing
2025-07-18 21:00:48.120105,8.14106,-5.54002,-0.82228,standing
2025-07-18 21:00:48.140639,8.08006,-5.52111,-0.84485,standing
2025-07-18 21:00:48.161174,8.05688,-5.482679999999999,-0.87291,standing
2025-07-18 21:00:48.181721,8.09165,-5.51867,-0.85339,standing
2025-07-18 21:00:48.202271,8.09897,-5.5144,-0.84119,standing
2025-07-18 21:00:48.222812,8.15814,-5.50098,-0.82594,standing
2025-07-18 21:00:48.243347,8.13374,-5.460719999999999,-0.81557,standing
2025-07-18 21:00:48.263887,8.04468,-5.419239999999999,-0.84424,standing
2025-07-18 21:00:48.284425,8.09409,-5.466819999999999,-0.82045,standing
2025-07-18 21:00:48.304983,8.2045,-5.466819999999999,-0.82533,standing
2025-07-18 21:00:48.325520,8.21243,-5.449129999999999,-0.7948299999999999,standing
2025-07-18 21:00:48.346101,8.1923,-5.481459999999999,-0.7814099999999999,standing
2025-07-18 21:00:48.366640,8.13923,-5.490609999999999,-0.76433,standing
2025-07-18 21:00:48.387191,8.11361,-5.51684,-0.8082499999999999,standing
2025-07-18 21:00:48.407748,8.08067,-5.56198,-0.83265,standing
2025-07-18 21:00:48.428293,8.0459,-5.62481,-0.82045,standing
2025-07-18 21:00:48.448830,8.05627,-5.57784,-0.81923,standing
2025-07-18 21:00:48.469369,8.1008,-5.50159,-0.82289,standing
2025-07-18 21:00:48.489907,8.0886,-5.488169999999999,-0.83204,standing
2025-07-18 21:00:48.510471,8.14716,-5.57845,-0.86559,standing
2025-07-18 21:00:48.531010,8.03919,-5.57662,-0.854,standing
2025-07-18 21:00:48.551546,8.08738,-5.57174,-0.7832399999999999,standing
2025-07-18 21:00:48.572087,8.18864,-5.471089999999999,-0.8088599999999999,standing
2025-07-18 21:00:48.592662,8.1862,-5.424729999999999,-0.8112999999999999,standing
2025-07-18 21:00:48.613229,8.09287,-5.484509999999999,-0.7850699999999999,standing
2025-07-18 21:00:48.633809,8.07518,-5.58089,-0.85888,standing
2025-07-18 21:00:48.654353,8.08067,-5.58455,-0.84668,standing
2025-07-18 21:00:48.674890,8.10751,-5.56076,-0.81801,standing
2025-07-18 21:00:48.695429,8.06603,-5.53636,-0.81801,standing
2025-07-18 21:00:48.715997,8.00564,-5.55649,-0.82594,standing
2025-07-18 21:00:48.736537,8.05017,-5.56503,-0.82716,standing
2025-07-18 21:00:48.757072,8.09714,-5.52965,-0.8051999999999999,standing
2025-07-18 21:00:48.777641,8.13557,-5.491829999999999,-0.76372,standing
2025-07-18 21:00:48.798235,8.16851,-5.473529999999999,-0.72407,standing
2025-07-18 21:00:48.818812,8.19535,-5.442419999999999,-0.7076,standing
2025-07-18 21:00:48.839354,8.15326,-5.468649999999999,-0.71309,standing
2025-07-18 21:00:48.859894,8.13313,-5.52111,-0.76067,standing
2025-07-18 21:00:48.880432,8.14411,-5.54978,-0.7887299999999999,standing
2025-07-18 21:00:48.900973,8.13374,-5.54978,-0.7795799999999999,standing
2025-07-18 21:00:48.921536,8.08372,-5.490609999999999,-0.74969,standing
2025-07-18 21:00:48.942120,8.04773,-5.436929999999999,-0.76433,standing
2025-07-18 21:00:48.962660,8.01296,-5.461329999999999,-0.75091,standing
2025-07-18 21:00:48.983208,8.06847,-5.5449,-0.72651,standing
2025-07-18 21:00:49.003749,8.09958,-5.58394,-0.71614,standing
2025-07-18 21:00:49.024311,8.1435,-5.5998,-0.70028,standing
2025-07-18 21:00:49.044847,8.02455,-5.57845,-0.6856399999999999,standing
2025-07-18 21:00:49.065387,8.10629,-5.62542,-0.76433,standing
2025-07-18 21:00:49.085919,8.10873,-5.63396,-0.76372,standing
2025-07-18 21:00:49.106451,8.05505,-5.58821,-0.7777499999999999,standing
2025-07-18 21:00:49.127011,8.06969,-5.57357,-0.7795799999999999,standing
2025-07-18 21:00:49.147548,8.06115,-5.58089,-0.74115,standing
2025-07-18 21:00:49.168082,8.09226,-5.57174,-0.73261,standing
2025-07-18 21:00:49.188616,8.10324,-5.59431,-0.75335,standing
2025-07-18 21:00:49.209160,8.14106,-5.61322,-0.8021499999999999,standing
2025-07-18 21:00:49.229709,8.03187,-5.67361,-0.8112999999999999,standing
2025-07-18 21:00:49.250250,8.02699,-5.66324,-0.76738,standing
2025-07-18 21:00:49.270781,8.09165,-5.65165,-0.7899499999999999,standing
2025-07-18 21:00:49.291319,8.16546,-5.56869,-0.81679,standing
2025-07-18 21:00:49.311854,8.01845,-5.60712,-0.7942199999999999,standing
2025-07-18 21:00:49.332417,7.91414,-5.5937,-0.8045899999999999,standing
2025-07-18 21:00:49.352957,8.02638,-5.57967,-0.7984899999999999,standing
2025-07-18 21:00:49.373500,8.08799,-5.62908,-0.8119099999999999,standing
2025-07-18 21:00:49.394078,8.01967,-5.69313,-0.77165,standing
2025-07-18 21:00:49.414621,7.88486,-5.76511,-0.71614,standing
2025-07-18 21:00:49.435185,7.95196,-5.84197,-0.76433,standing
2025-07-18 21:00:49.455719,7.95867,-5.90846,-0.8106899999999999,standing
2025-07-18 21:00:49.476256,7.87632,-5.88284,-0.8479,standing
2025-07-18 21:00:49.496797,7.87266,-5.88101,-0.8100799999999999,standing
2025-07-18 21:00:49.517334,7.92451,-5.84014,-0.7990999999999999,standing
2025-07-18 21:00:49.537897,7.89157,-5.81452,-0.71004,standing
2025-07-18 21:00:49.558445,7.87022,-5.87308,-0.76738,standing
2025-07-18 21:00:49.578984,7.93366,-5.93225,-0.7881199999999999,standing
2025-07-18 21:00:49.599520,7.97087,-5.86637,-0.7765299999999999,standing
2025-07-18 21:00:49.620056,7.93732,-5.75413,-0.77104,standing
2025-07-18 21:00:49.640619,7.97575,-5.76267,-0.74298,standing
2025-07-18 21:00:49.661154,7.97392,-5.75718,-0.71309,standing
2025-07-18 21:00:49.681686,8.03797,-5.67971,-0.71431,standing
2025-07-18 21:00:49.702222,8.06908,-5.61932,-0.70455,standing
2025-07-18 21:00:49.722765,8.0581,-5.61566,-0.71004,standing
2025-07-18 21:00:49.743327,7.98612,-5.57418,-0.7936099999999999,standing
2025-07-18 21:00:49.763907,7.92939,-5.57723,-0.7936099999999999,standing
2025-07-18 21:00:49.784458,8.01235,-5.64372,-0.82045,standing
2025-07-18 21:00:49.805037,7.98063,-5.61383,-0.83265,standing
2025-07-18 21:00:49.825592,8.01601,-5.63579,-0.7972699999999999,standing
2025-07-18 21:00:49.846248,8.0764,-5.61688,-0.7844599999999999,standing
2025-07-18 21:00:49.866797,8.11605,-5.62969,-0.7777499999999999,standing
2025-07-18 21:00:49.887338,8.11483,-5.68642,-0.72285,standing
2025-07-18 21:00:49.907873,8.07945,-5.70533,-0.8235,standing
2025-07-18 21:00:49.928407,8.02638,-5.80415,-0.82411,standing
2025-07-18 21:00:49.948970,7.94403,-5.86027,-0.7911699999999999,standing
2025-07-18 21:00:49.969512,7.89645,-5.88711,-0.7820199999999999,standing
2025-07-18 21:00:49.990088,7.82508,-5.92859,-0.7564,standing
2025-07-18 21:00:50.010638,7.81959,-5.87125,-0.69723,standing
2025-07-18 21:00:50.031180,7.79397,-5.917,-0.62037,standing
2025-07-18 21:00:50.051743,7.85985,-5.8926,-0.59658,standing
2025-07-18 21:00:50.072284,7.99832,-5.71692,-0.6838099999999999,standing
2025-07-18 21:00:50.092822,8.00442,-5.63823,-0.9064599999999999,standing
2025-07-18 21:00:50.113362,8.13191,-5.364339999999999,-0.82838,standing
2025-07-18 21:00:50.133899,8.24415,-5.2581999999999995,-0.75884,standing
2025-07-18 21:00:50.154463,8.24171,-5.2777199999999995,-0.61427,standing
2025-07-18 21:00:50.175003,8.23805,-5.435709999999999,-0.5514399999999999,standing
2025-07-18 21:00:50.195543,8.18681,-5.53392,-0.6868599999999999,standing
2025-07-18 21:00:50.216081,8.17949,-5.55771,-0.7917799999999999,standing
2025-07-18 21:00:50.236629,8.06664,-5.50952,-0.81618,standing
2025-07-18 21:00:50.257178,8.08982,-5.50464,-0.8003199999999999,standing
2025-07-18 21:00:50.277714,8.09592,-5.51196,-0.8076399999999999,standing
2025-07-18 21:00:50.298251,8.12703,-5.61383,-0.82655,standing
2025-07-18 21:00:50.318780,8.02516,-5.66568,-0.85156,standing
2025-07-18 21:00:50.339312,7.93671,-5.75413,-0.8064199999999999,standing
2025-07-18 21:00:50.359868,7.85192,-5.73583,-0.81618,standing
2025-07-18 21:00:50.380401,7.88791,-5.69374,-0.85461,standing
2025-07-18 21:00:50.400947,7.93854,-5.66141,-0.87962,standing
2025-07-18 21:00:50.421485,8.06359,-5.66995,-0.84119,standing
2025-07-18 21:00:50.442059,8.18803,-5.53941,-0.85949,standing
2025-07-18 21:00:50.462627,8.20328,-5.51562,-0.7564,standing
2025-07-18 21:00:50.483232,8.11361,-5.58211,-0.69662,standing
2025-07-18 21:00:50.503784,8.07762,-5.62542,-0.6783199999999999,standing
2025-07-18 21:00:50.524336,8.10202,-5.60651,-0.72834,standing
2025-07-18 21:00:50.544877,8.06664,-5.55893,-0.68991,standing
2025-07-18 21:00:50.565445,8.01784,-5.62054,-0.6630699999999999,standing
2025-07-18 21:00:50.586032,8.03248,-5.67361,-0.69601,standing
2025-07-18 21:00:50.606570,8.07457,-5.64372,-0.75335,standing
2025-07-18 21:00:50.627110,8.04834,-5.52721,-0.8070299999999999,standing
2025-07-18 21:00:50.647650,8.03736,-5.57784,-0.7765299999999999,standing
2025-07-18 21:00:50.668216,8.12398,-5.401549999999999,-0.73505,standing
2025-07-18 21:00:50.688759,8.20389,-5.421069999999999,-0.7771399999999999,standing
2025-07-18 21:00:50.709301,8.11971,-5.56503,-0.76189,standing
2025-07-18 21:00:50.729846,8.09714,-5.61749,-0.75335,standing
2025-07-18 21:00:50.750384,8.16302,-5.57296,-0.81374,standing
2025-07-18 21:00:50.770988,8.11056,-5.5144,-0.84729,standing
2025-07-18 21:00:50.791539,8.07091,-5.57113,-0.83692,standing
2025-07-18 21:00:50.812083,8.01113,-5.58943,-0.87779,standing
2025-07-18 21:00:50.832642,8.0154,-5.55588,-0.87291,standing
2025-07-18 21:00:50.853187,8.07823,-5.52416,-0.85705,standing
2025-07-18 21:00:50.873790,8.03126,-5.50647,-0.81923,standing
2025-07-18 21:00:50.894336,8.03614,-5.51135,-0.7960499999999999,standing
2025-07-18 21:00:50.914877,8.13069,-5.52233,-0.7917799999999999,standing
2025-07-18 21:00:50.935414,8.15448,-5.5876,-0.7564,standing
2025-07-18 21:00:50.955948,7.98429,-5.64982,-0.6801499999999999,standing
2025-07-18 21:00:50.976513,7.98307,-5.6425,-0.6783199999999999,standing
2025-07-18 21:00:50.997051,8.12276,-5.58882,-0.72224,standing
2025-07-18 21:00:51.017589,8.1435,-5.485119999999999,-0.69723,standing
2025-07-18 21:00:51.038168,8.08006,-5.57113,-0.6746599999999999,standing
2025-07-18 21:00:51.058752,7.97758,-5.62786,-0.60695,standing
2025-07-18 21:00:51.079320,7.95745,-5.6059,-0.52277,standing
2025-07-18 21:00:51.099857,8.05871,-5.5693,-0.5428999999999999,standing
2025-07-18 21:00:51.120396,8.14228,-5.50037,-0.5496099999999999,standing
2025-07-18 21:00:51.140934,8.13862,-5.453399999999999,-0.62403,standing
2025-07-18 21:00:51.161472,8.11605,-5.435709999999999,-0.61793,standing
2025-07-18 21:00:51.182070,8.08616,-5.411919999999999,-0.5538799999999999,standing
2025-07-18 21:00:51.202614,8.15265,-5.477189999999999,-0.5307,standing
2025-07-18 21:00:51.223151,8.22219,-5.483899999999999,-0.58926,standing
2025-07-18 21:00:51.243688,8.18925,-5.50952,-0.7015,standing
2025-07-18 21:00:51.264236,8.03919,-5.51989,-0.6807599999999999,standing
2025-07-18 21:00:51.284800,8.02699,-5.56808,-0.70577,standing
2025-07-18 21:00:51.305336,8.11239,-5.6059,-0.75335,standing
2025-07-18 21:00:51.325872,8.15448,-5.65653,-0.76189,standing
2025-07-18 21:00:51.346408,8.08189,-5.73095,-0.73688,standing
2025-07-18 21:00:51.366942,7.97819,-5.81879,-0.76677,standing
2025-07-18 21:00:51.387506,7.83972,-5.8804,-0.76494,standing
2025-07-18 21:00:51.408037,7.86534,-5.856,-0.7868999999999999,standing
2025-07-18 21:00:51.428584,7.9849,-5.78524,-0.81984,standing
2025-07-18 21:00:51.449127,7.90743,-5.78768,-0.83509,standing
2025-07-18 21:00:51.469663,7.8934,-5.89382,-0.86925,standing
2025-07-18 21:00:51.490221,7.88425,-5.88955,-0.81984,standing
2025-07-18 21:00:51.510758,7.92817,-5.82306,-0.76433,standing
2025-07-18 21:00:51.531292,8.00076,-5.74498,-0.75396,standing
2025-07-18 21:00:51.551833,8.00747,-5.66812,-0.71858,standing
2025-07-18 21:00:51.572367,8.04346,-5.64982,-0.69357,standing
2025-07-18 21:00:51.592925,8.11849,-5.62664,-0.64721,standing
2025-07-18 21:00:51.613469,8.14045,-5.50403,-0.71309,standing
2025-07-18 21:00:51.634040,8.11239,-5.52111,-0.76555,standing
2025-07-18 21:00:51.654580,8.10202,-5.57784,-0.8051999999999999,standing
2025-07-18 21:00:51.675119,8.00625,-5.57052,-0.72346,standing
2025-07-18 21:00:51.695680,7.94342,-5.56686,-0.64965,standing
2025-07-18 21:00:51.716221,8.18315,-5.62908,-0.74603,standing
2025-07-18 21:00:51.736756,8.16851,-5.6059,-0.7844599999999999,standing
2025-07-18 21:00:51.757293,8.09165,-5.56808,-0.85522,standing
2025-07-18 21:00:51.777860,7.99161,-5.58943,-0.88572,standing
2025-07-18 21:00:51.798433,7.95562,-5.58333,-0.85766,standing
2025-07-18 21:00:51.818972,8.08494,-5.53331,-0.7972699999999999,standing
2025-07-18 21:00:51.839843,8.17278,-5.55649,-0.75823,standing
2025-07-18 21:00:51.860709,8.11239,-5.56625,-0.7826299999999999,standing
2025-07-18 21:00:51.881395,7.9666,-5.61505,-0.83631,standing
2025-07-18 21:00:51.902118,7.89157,-5.6364,-0.8064199999999999,standing
2025-07-18 21:00:51.922645,8.01967,-5.6486,-0.7911699999999999,standing
2025-07-18 21:00:51.943148,8.1496,-5.66324,-0.7771399999999999,standing
2025-07-18 21:00:51.963656,8.19352,-5.64433,-0.7917799999999999,standing
2025-07-18 21:00:51.984157,8.05139,-5.56137,-0.82594,standing
2025-07-18 21:00:52.004703,8.01357,-5.55893,-0.8973099999999999,standing
2025-07-18 21:00:52.025362,8.0215,-5.5998,-0.95526,standing
2025-07-18 21:00:52.045929,8.04224,-5.64616,-0.94733,standing
2025-07-18 21:00:52.066494,8.02455,-5.5998,-0.88755,standing
2025-07-18 21:00:52.087050,8.03309,-5.54978,-0.8784,standing
2025-07-18 21:00:52.107611,8.03431,-5.56747,-0.9162199999999999,standing
2025-07-18 21:00:52.128164,8.03614,-5.62359,-0.96197,standing
2025-07-18 21:00:52.148709,8.04407,-5.62786,-0.97295,standing
2025-07-18 21:00:52.169255,8.13862,-5.58638,-1.00223,standing
2025-07-18 21:00:52.189833,8.17705,-5.429609999999999,-1.0754299999999999,standing
2025-07-18 21:00:52.210434,8.15143,-5.370439999999999,-1.12606,standing
2025-07-18 21:00:52.230990,8.12276,-5.382029999999999,-1.12545,standing
2025-07-18 21:00:52.251540,8.09653,-5.495489999999999,-1.0949499999999999,standing
2025-07-18 21:00:52.272087,8.12032,-5.60224,-0.96807,standing
2025-07-18 21:00:52.292693,8.07457,-5.61444,-0.99369,standing
2025-07-18 21:00:52.313271,7.9117,-5.61505,-1.0431,standing
2025-07-18 21:00:52.333814,7.90255,-5.6242,-1.04676,standing
2025-07-18 21:00:52.354351,8.05261,-5.61444,-1.07116,standing
2025-07-18 21:00:52.374887,8.11605,-5.483289999999999,-0.95465,standing
2025-07-18 21:00:52.395426,8.16424,-5.463769999999999,-0.97417,standing
2025-07-18 21:00:52.416002,8.16912,-5.459499999999999,-1.04981,standing
2025-07-18 21:00:52.436550,8.13008,-5.488779999999999,-1.03944,standing
2025-07-18 21:00:52.457094,8.08677,-5.452789999999999,-1.04188,standing
2025-07-18 21:00:52.477632,8.12276,-5.471699999999999,-1.05164,standing
2025-07-18 21:00:52.498202,8.13984,-5.473529999999999,-1.01626,standing
2025-07-18 21:00:52.518766,8.1252,-5.442419999999999,-1.02175,standing
2025-07-18 21:00:52.539304,8.10751,-5.494269999999999,-0.98332,standing
2025-07-18 21:00:52.559835,8.08006,-5.56015,-1.02785,standing
2025-07-18 21:00:52.580376,8.08921,-5.56381,-1.04798,standing
2025-07-18 21:00:52.600911,8.10751,-5.55588,-1.01016,standing
2025-07-18 21:00:52.621473,8.07762,-5.484509999999999,-0.9943,standing
2025-07-18 21:00:52.642060,8.07762,-5.49793,-1.02419,standing
2025-07-18 21:00:52.662603,8.0459,-5.55405,-1.04005,standing
2025-07-18 21:00:52.683139,8.0032,-5.51257,-1.03395,standing
2025-07-18 21:00:52.703672,8.0459,-5.448519999999999,-1.00711,standing
2025-07-18 21:00:52.724231,8.12947,-5.425339999999999,-0.99369,standing
2025-07-18 21:00:52.744777,8.1496,-5.433269999999999,-0.97417,standing
2025-07-18 21:00:52.765374,8.12947,-5.50647,-0.94428,standing
2025-07-18 21:00:52.785924,8.09592,-5.55161,-0.94794,standing
2025-07-18 21:00:52.806464,8.06542,-5.59553,-0.94794,standing
2025-07-18 21:00:52.827039,8.00564,-5.53636,-0.9113399999999999,standing
2025-07-18 21:00:52.847584,8.09897,-5.443639999999999,-0.87596,standing
2025-07-18 21:00:52.868123,8.174,-5.450349999999999,-0.9003599999999999,standing
2025-07-18 21:00:52.888666,8.17949,-5.496709999999999,-0.9119499999999999,standing
2025-07-18 21:00:52.909207,8.19047,-5.51806,-0.84973,standing
2025-07-18 21:00:52.929809,8.21121,-5.51013,-0.8070299999999999,standing
2025-07-18 21:00:52.950358,8.10873,-5.408869999999999,-0.8479,standing
2025-07-18 21:00:52.970899,8.02821,-5.425339999999999,-0.9271999999999999,standing
2025-07-18 21:00:52.991442,7.97697,-5.54612,-0.99064,standing
2025-07-18 21:00:53.011981,7.95318,-5.59126,-0.98149,standing
2025-07-18 21:00:53.032544,8.17339,-5.439979999999999,-0.8906,standing
2025-07-18 21:00:53.053082,8.21914,-5.374709999999999,-0.84912,standing
2025-07-18 21:00:53.073615,8.17217,-5.3606799999999994,-0.87718,standing
2025-07-18 21:00:53.094196,8.10812,-5.443639999999999,-0.9308599999999999,standing
2025-07-18 21:00:53.114740,8.08982,-5.53209,-0.94428,standing
2025-07-18 21:00:53.135303,8.18925,-5.53941,-0.88694,standing
2025-07-18 21:00:53.155840,8.23073,-5.488169999999999,-0.8296,standing
2025-07-18 21:00:53.176377,8.16912,-5.461939999999999,-0.83875,standing
2025-07-18 21:00:53.196914,8.0764,-5.448519999999999,-0.8784,standing
2025-07-18 21:00:53.217452,8.08982,-5.52538,-0.87352,standing
2025-07-18 21:00:53.238049,8.17034,-5.51501,-0.85644,standing
2025-07-18 21:00:53.258588,8.09897,-5.395449999999999,-0.83814,standing
2025-07-18 21:00:53.279125,8.09287,-5.369829999999999,-0.85888,standing
2025-07-18 21:00:53.299668,8.05383,-5.468039999999999,-0.9180499999999999,standing
2025-07-18 21:00:53.320211,8.02577,-5.66812,-0.9339099999999999,standing
2025-07-18 21:00:53.340772,8.06542,-5.77914,-0.87413,standing
2025-07-18 21:00:53.361308,8.05688,-5.71753,-0.82777,standing
2025-07-18 21:00:53.381840,8.05749,-5.67849,-0.7868999999999999,standing
2025-07-18 21:00:53.402377,8.00076,-5.62603,-0.8235,standing
2025-07-18 21:00:53.422913,8.03614,-5.60041,-0.99613,standing
2025-07-18 21:00:53.443474,8.02394,-5.53575,-0.97661,standing
2025-07-18 21:00:53.464022,8.13069,-5.54063,-0.96502,standing
2025-07-18 21:00:53.484562,8.13923,-5.471699999999999,-0.9223199999999999,standing
2025-07-18 21:00:53.505142,8.08128,-5.374099999999999,-0.9204899999999999,standing
2025-07-18 21:00:53.525686,8.11178,-5.2667399999999995,-0.94489,standing
2025-07-18 21:00:53.546256,8.11239,-5.2844299999999995,-0.96014,standing
2025-07-18 21:00:53.566799,8.13496,-5.389349999999999,-0.88694,standing
2025-07-18 21:00:53.587341,8.23073,-5.496709999999999,-0.82899,standing
2025-07-18 21:00:53.607893,8.21487,-5.5815,-0.7564,standing
2025-07-18 21:00:53.628432,8.10385,-5.65043,-0.7771399999999999,standing
2025-07-18 21:00:53.648996,8.01113,-5.6852,-0.85827,standing
2025-07-18 21:00:53.669570,7.90072,-5.72607,-0.87535,standing
2025-07-18 21:00:53.690198,7.93122,-5.81757,-0.88694,standing
2025-07-18 21:00:53.710748,7.96721,-5.80537,-0.8979199999999999,standing
2025-07-18 21:00:53.731297,8.05261,-5.7462,-0.87169,standing
2025-07-18 21:00:53.751865,8.05078,-5.66995,-0.9088999999999999,standing
2025-07-18 21:00:53.772467,8.01235,-5.58943,-0.8954799999999999,standing
2025-07-18 21:00:53.793017,8.07823,-5.59797,-0.8948699999999999,standing
2025-07-18 21:00:53.813562,8.12154,-5.52538,-0.9027999999999999,standing
2025-07-18 21:00:53.834165,8.12276,-5.51013,-0.9015799999999999,standing
2025-07-18 21:00:53.854751,8.07518,-5.455229999999999,-0.94001,standing
2025-07-18 21:00:53.875295,8.12581,-5.404599999999999,-0.97478,standing
2025-07-18 21:00:53.895835,8.17705,-5.3057799999999995,-0.97173,standing
2025-07-18 21:00:53.916378,8.23012,-5.3442099999999995,-0.97966,standing
2025-07-18 21:00:53.936916,8.22585,-5.416189999999999,-0.97051,standing
2025-07-18 21:00:53.957480,8.14472,-5.462549999999999,-0.9265899999999999,standing
2025-07-18 21:00:53.978061,8.06298,-5.52538,-0.98637,standing
2025-07-18 21:00:53.998598,8.06237,-5.50281,-1.03822,standing
2025-07-18 21:00:54.019133,8.05261,-5.468039999999999,-1.03944,standing
2025-07-18 21:00:54.039669,8.06908,-5.475359999999999,-0.98515,standing
2025-07-18 21:00:54.060235,8.15814,-5.50281,-0.94611,standing
2025-07-18 21:00:54.080775,8.18498,-5.50403,-0.97539,standing
2025-07-18 21:00:54.101317,8.09775,-5.461329999999999,-0.97905,standing
2025-07-18 21:00:54.121854,8.09531,-5.51684,-0.97478,standing
2025-07-18 21:00:54.142388,8.07457,-5.52843,-0.95526,standing
2025-07-18 21:00:54.162938,8.05871,-5.49976,-0.9101199999999999,standing
2025-07-18 21:00:54.183476,8.09409,-5.5388,-0.86193,standing
