2025-07-18 14:58:47,0.554124,-0.826916,-0.090951,standing
2025-07-18 14:58:47,0.547414,-0.82472,-0.088877,standing
2025-07-18 14:58:47,0.546621,-0.823988,-0.098088,standing
2025-07-18 14:58:47,0.551318,-0.816607,-0.112545,standing
2025-07-18 14:58:48,0.553819,-0.801784,-0.124135,standing
2025-07-18 14:58:48,0.561627,-0.79666,-0.12932,standing
2025-07-18 14:58:48,0.571387,-0.793305,-0.126453,standing
2025-07-18 14:58:48,0.575291,-0.792878,-0.131577,standing
2025-07-18 14:58:48,0.571326,-0.799649,-0.119926,standing
2025-07-18 14:58:48,0.566568,-0.806786,-0.116632,standing
2025-07-18 14:58:48,0.571021,-0.811178,-0.116632,standing
2025-07-18 14:58:48,0.569923,-0.801296,-0.121573,standing
2025-07-18 14:58:48,0.574132,-0.801418,-0.115656,standing
2025-07-18 14:58:48,0.575596,-0.797148,-0.121817,standing
2025-07-18 14:58:48,0.58316,-0.798917,-0.124989,standing
2025-07-18 14:58:48,0.579805,-0.800198,-0.129991,standing
2025-07-18 14:58:48,0.565226,-0.805505,-0.114558,standing
2025-07-18 14:58:48,0.561322,-0.803553,-0.114924,standing
2025-07-18 14:58:48,0.563335,-0.802516,-0.116205,standing
2025-07-18 14:58:48,0.567056,-0.809348,-0.121268,standing
2025-07-18 14:58:48,0.563274,-0.814106,-0.118889,standing
2025-07-18 14:58:48,0.56852,-0.810324,-0.103883,standing
2025-07-18 14:58:48,0.577792,-0.8052,-0.109007,standing
2025-07-18 14:58:48,0.586393,-0.797636,-0.112606,standing
2025-07-18 14:58:48,0.586698,-0.789523,-0.111752,standing
2025-07-18 14:58:48,0.586637,-0.787205,-0.1159,standing
2025-07-18 14:58:48,0.571387,-0.798246,-0.120719,standing
2025-07-18 14:58:48,0.569496,-0.794464,-0.115168,standing
2025-07-18 14:58:48,0.569862,-0.795257,-0.117486,standing
2025-07-18 14:58:48,0.572973,-0.798307,-0.116388,standing
2025-07-18 14:58:48,0.574193,-0.803187,-0.116998,standing
2025-07-18 14:58:48,0.569069,-0.803858,-0.11163,standing
2025-07-18 14:58:48,0.566751,-0.80276,-0.110715,standing
2025-07-18 14:58:48,0.56852,-0.800137,-0.119499,standing
2025-07-18 14:58:48,0.57279,-0.802333,-0.120902,standing
2025-07-18 14:58:48,0.574986,-0.807152,-0.10919,standing
2025-07-18 14:58:48,0.572241,-0.809531,-0.105774,standing
2025-07-18 14:58:48,0.564311,-0.807579,-0.114497,standing
2025-07-18 14:58:48,0.558516,-0.805566,-0.119255,standing
2025-07-18 14:58:48,0.566446,-0.803431,-0.118157,standing
2025-07-18 14:58:48,0.580293,-0.79117,-0.124013,standing
2025-07-18 14:58:48,0.572546,-0.794586,-0.133651,standing
2025-07-18 14:58:48,0.560895,-0.802394,-0.123708,standing
2025-07-18 14:58:48,0.559858,-0.809226,-0.112728,standing
2025-07-18 14:58:48,0.562969,-0.80093,-0.133102,standing
2025-07-18 14:58:48,0.562786,-0.801418,-0.117242,standing
2025-07-18 14:58:48,0.563945,-0.803309,-0.123769,standing
2025-07-18 14:58:48,0.565409,-0.81252,-0.117303,standing
2025-07-18 14:58:48,0.565653,-0.816424,-0.114863,standing
2025-07-18 14:58:48,0.571692,-0.810812,-0.112789,standing
2025-07-18 14:58:48,0.571387,-0.807518,-0.108092,standing
2025-07-18 14:58:48,0.5673,-0.80703,-0.119438,standing
2025-07-18 14:58:48,0.565409,-0.804102,-0.124745,standing
2025-07-18 14:58:49,0.563396,-0.797819,-0.127612,standing
2025-07-18 14:58:49,0.56181,-0.810629,-0.122244,standing
2025-07-18 14:58:49,0.559187,-0.810446,-0.115656,standing
2025-07-18 14:58:49,0.561017,-0.802455,-0.116693,standing
2025-07-18 14:58:49,0.567544,-0.80337,-0.123342,standing
2025-07-18 14:58:49,0.570716,-0.810446,-0.111813,standing
2025-07-18 14:58:49,0.562786,-0.811483,-0.115717,standing
2025-07-18 14:58:49,0.568032,-0.805749,-0.120475,standing
2025-07-18 14:58:49,0.569313,-0.798795,-0.114741,standing
2025-07-18 14:58:49,0.568703,-0.803492,-0.121756,standing
2025-07-18 14:58:49,0.566995,-0.807701,-0.122,standing
2025-07-18 14:58:49,0.56364,-0.806237,-0.122244,standing
2025-07-18 14:58:49,0.566324,-0.808128,-0.12017,standing
2025-07-18 14:58:49,0.56791,-0.802394,-0.120719,standing
2025-07-18 14:58:49,0.569984,-0.799893,-0.120963,standing
2025-07-18 14:58:49,0.563274,-0.807213,-0.122244,standing
2025-07-18 14:58:49,0.562786,-0.802516,-0.118279,standing
2025-07-18 14:58:49,0.569374,-0.805688,-0.117913,standing
2025-07-18 14:58:49,0.572424,-0.809165,-0.121329,standing
2025-07-18 14:58:49,0.564982,-0.806054,-0.116144,standing
2025-07-18 14:58:49,0.563213,-0.796477,-0.123708,standing
2025-07-18 14:58:49,0.570228,-0.802943,-0.119316,standing
2025-07-18 14:58:49,0.576694,-0.8052,-0.120414,standing
2025-07-18 14:58:49,0.574681,-0.803126,-0.114863,standing
2025-07-18 14:58:49,0.569313,-0.799893,-0.120292,standing
2025-07-18 14:58:49,0.566202,-0.804468,-0.118584,standing
2025-07-18 14:58:49,0.56852,-0.808433,-0.118279,standing
2025-07-18 14:58:49,0.569618,-0.803736,-0.119743,standing
2025-07-18 14:58:49,0.573888,-0.799466,-0.116937,standing
2025-07-18 14:58:49,0.571692,-0.799405,-0.120719,standing
2025-07-18 14:58:49,0.569313,-0.803065,-0.121512,standing
2025-07-18 14:58:49,0.567788,-0.806298,-0.120841,standing
2025-07-18 14:58:49,0.565409,-0.802821,-0.118767,standing
2025-07-18 14:58:49,0.571021,-0.800747,-0.117364,standing
2025-07-18 14:58:49,0.57645,-0.797392,-0.122366,standing
2025-07-18 14:58:49,0.568947,-0.795867,-0.119255,standing
2025-07-18 14:58:49,0.563762,-0.808067,-0.1159,standing
2025-07-18 14:58:49,0.564799,-0.814411,-0.112423,standing
2025-07-18 14:58:49,0.570167,-0.80276,-0.113948,standing
2025-07-18 14:58:49,0.575962,-0.795989,-0.120658,standing
2025-07-18 14:58:49,0.575047,-0.793061,-0.126941,standing
2025-07-18 14:58:49,0.569618,-0.798673,-0.121024,standing
2025-07-18 14:58:49,0.565775,-0.803919,-0.119926,standing
2025-07-18 14:58:49,0.564494,-0.800442,-0.122,standing
2025-07-18 14:58:49,0.568398,-0.801479,-0.119987,standing
2025-07-18 14:58:49,0.568276,-0.80276,-0.125538,standing
2025-07-18 14:58:49,0.567788,-0.806969,-0.120353,standing
2025-07-18 14:58:49,0.570594,-0.804651,-0.116754,standing
2025-07-18 14:58:49,0.571631,-0.803431,-0.119865,standing
2025-07-18 14:58:50,0.571936,-0.805993,-0.118462,standing
2025-07-18 14:58:50,0.570594,-0.806237,-0.117913,standing
2025-07-18 14:58:50,0.568642,-0.805139,-0.115778,standing
2025-07-18 14:58:50,0.56974,-0.801662,-0.127185,standing
2025-07-18 14:58:50,0.572485,-0.798795,-0.121817,standing
2025-07-18 14:58:50,0.571143,-0.79483,-0.118218,standing
2025-07-18 14:58:50,0.567361,-0.802211,-0.121085,standing
2025-07-18 14:58:50,0.565043,-0.806176,-0.126697,standing
2025-07-18 14:58:50,0.56364,-0.800625,-0.119926,standing
2025-07-18 14:58:50,0.570838,-0.804773,-0.119865,standing
2025-07-18 14:58:50,0.576755,-0.812215,-0.123708,standing
2025-07-18 14:58:50,0.572546,-0.81069,-0.120414,standing
2025-07-18 14:58:50,0.563579,-0.808555,-0.117974,standing
2025-07-18 14:58:50,0.555771,-0.806603,-0.118035,standing
2025-07-18 14:58:50,0.566568,-0.807823,-0.126148,standing
2025-07-18 14:58:50,0.574437,-0.809653,-0.122488,standing
2025-07-18 14:58:50,0.57523,-0.804834,-0.117242,standing
2025-07-18 14:58:50,0.562115,-0.797697,-0.12017,standing
2025-07-18 14:58:50,0.556747,-0.797392,-0.129076,standing
2025-07-18 14:58:50,0.554551,-0.801235,-0.128039,standing
2025-07-18 14:58:50,0.560041,-0.805566,-0.120414,standing
2025-07-18 14:58:50,0.569252,-0.805261,-0.115534,standing
2025-07-18 14:58:50,0.578646,-0.801418,-0.123891,standing
2025-07-18 14:58:50,0.574254,-0.798063,-0.127429,standing
2025-07-18 14:58:50,0.565897,-0.796477,-0.127124,standing
2025-07-18 14:58:50,0.563945,-0.79666,-0.126819,standing
2025-07-18 14:58:50,0.568886,-0.801052,-0.124745,standing
2025-07-18 14:58:50,0.573461,-0.800015,-0.117608,standing
2025-07-18 14:58:50,0.574498,-0.799344,-0.123037,standing
2025-07-18 14:58:50,0.577731,-0.802211,-0.124928,standing
2025-07-18 14:58:50,0.574437,-0.796965,-0.116876,standing
2025-07-18 14:58:50,0.576694,-0.806237,-0.120658,standing
2025-07-18 14:58:50,0.58072,-0.799466,-0.115473,standing
2025-07-18 14:58:50,0.572424,-0.797758,-0.110715,standing
2025-07-18 14:58:50,0.566873,-0.807884,-0.121939,standing
2025-07-18 14:58:50,0.570167,-0.815265,-0.11468,standing
2025-07-18 14:58:50,0.57157,-0.809897,-0.104188,standing
2025-07-18 14:58:50,0.573827,-0.795318,-0.106567,standing
2025-07-18 14:58:50,0.586088,-0.78446,-0.114192,standing
2025-07-18 14:58:50,0.597251,-0.786046,-0.12505,standing
2025-07-18 14:58:50,0.594994,-0.797575,-0.133102,standing
2025-07-18 14:58:50,0.564311,-0.806115,-0.123586,standing
2025-07-18 14:58:50,0.546621,-0.809592,-0.116693,standing
2025-07-18 14:58:50,0.537471,-0.818132,-0.119804,standing
2025-07-18 14:58:50,0.541009,-0.823866,-0.129015,standing
2025-07-18 14:58:50,0.547902,-0.816912,-0.128222,standing
2025-07-18 14:58:50,0.556259,-0.803858,-0.131028,standing
2025-07-18 14:58:50,0.558394,-0.795623,-0.137921,standing
2025-07-18 14:58:51,0.555649,-0.79544,-0.145119,standing
2025-07-18 14:58:51,0.559065,-0.798185,-0.133163,standing
2025-07-18 14:58:51,0.57096,-0.806115,-0.116876,standing
2025-07-18 14:58:51,0.574742,-0.801113,-0.111203,standing
2025-07-18 14:58:51,0.581513,-0.794159,-0.10614,standing
2025-07-18 14:58:51,0.574559,-0.798795,-0.115107,standing
2025-07-18 14:58:51,0.573095,-0.807457,-0.110959,standing
2025-07-18 14:58:51,0.57645,-0.819413,-0.099674,standing
2025-07-18 14:58:51,0.566934,-0.82716,-0.095038,standing
2025-07-18 14:58:51,0.555588,-0.821792,-0.094611,standing
2025-07-18 14:58:51,0.552782,-0.819779,-0.090768,standing
2025-07-18 14:58:51,0.56059,-0.814899,-0.109739,standing
2025-07-18 14:58:51,0.56425,-0.798978,-0.136091,standing
2025-07-18 14:58:51,0.570838,-0.796111,-0.132309,standing
2025-07-18 14:58:51,0.566934,-0.797087,-0.130662,standing
2025-07-18 14:58:51,0.56059,-0.794098,-0.13115,standing
2025-07-18 14:58:51,0.567056,-0.793915,-0.131333,standing
2025-07-18 14:58:51,0.573217,-0.803004,-0.12566,standing
2025-07-18 14:58:51,0.568215,-0.806115,-0.124013,standing
2025-07-18 14:58:51,0.567605,-0.806481,-0.118767,standing
2025-07-18 14:58:51,0.574742,-0.805505,-0.115473,standing
2025-07-18 14:58:51,0.579195,-0.805261,-0.124623,standing
2025-07-18 14:58:51,0.567544,-0.797575,-0.130784,standing
2025-07-18 14:58:51,0.563518,-0.797026,-0.13115,standing
2025-07-18 14:58:51,0.56425,-0.803004,-0.126026,standing
2025-07-18 14:58:51,0.562298,-0.796843,-0.128161,standing
2025-07-18 14:58:51,0.566324,-0.797331,-0.131882,standing
2025-07-18 14:58:51,0.56852,-0.797026,-0.129503,standing
2025-07-18 14:58:51,0.569252,-0.801601,-0.121512,standing
2025-07-18 14:58:51,0.573095,-0.806847,-0.123952,standing
2025-07-18 14:58:51,0.570899,-0.803187,-0.124379,standing
2025-07-18 14:58:51,0.574498,-0.80215,-0.120719,standing
2025-07-18 14:58:51,0.577609,-0.807945,-0.122366,standing
2025-07-18 14:58:51,0.572851,-0.808616,-0.117791,standing
2025-07-18 14:58:51,0.566995,-0.799466,-0.128405,standing
2025-07-18 14:58:51,0.574437,-0.794281,-0.121329,standing
2025-07-18 14:58:51,0.574742,-0.803065,-0.120536,standing
2025-07-18 14:58:51,0.570411,-0.812032,-0.121512,standing
2025-07-18 14:58:51,0.557296,-0.806115,-0.122366,standing
2025-07-18 14:58:51,0.555954,-0.801906,-0.120231,standing
2025-07-18 14:58:51,0.568581,-0.798124,-0.129869,standing
2025-07-18 14:58:51,0.57218,-0.79422,-0.128222,standing
2025-07-18 14:58:51,0.575535,-0.803797,-0.118584,standing
2025-07-18 14:58:51,0.575169,-0.812032,-0.117547,standing
2025-07-18 14:58:51,0.564921,-0.804773,-0.122549,standing
2025-07-18 14:58:51,0.565775,-0.799161,-0.132675,standing
2025-07-18 14:58:51,0.576206,-0.789035,-0.137372,standing
2025-07-18 14:58:51,0.585356,-0.781593,-0.142984,standing
2025-07-18 14:58:51,0.582672,-0.799039,-0.14457,standing
2025-07-18 14:58:52,0.54839,-0.814228,-0.120963,standing
2025-07-18 14:58:52,0.536007,-0.820206,-0.118584,standing
2025-07-18 14:58:52,0.547841,-0.828075,-0.121451,standing
2025-07-18 14:58:52,0.549488,-0.822768,-0.119804,standing
2025-07-18 14:58:52,0.541924,-0.817705,-0.120719,standing
2025-07-18 14:58:52,0.55815,-0.817278,-0.121329,standing
2025-07-18 14:58:52,0.562847,-0.811971,-0.123342,standing
2025-07-18 14:58:52,0.570899,-0.795257,-0.134017,standing
2025-07-18 14:58:52,0.585051,-0.777994,-0.134993,standing
2025-07-18 14:58:52,0.601338,-0.773724,-0.1403,standing
2025-07-18 14:58:52,0.593835,-0.788181,-0.125904,standing
2025-07-18 14:58:52,0.582184,-0.79727,-0.119865,standing
2025-07-18 14:58:52,0.575718,-0.790072,-0.118828,standing
2025-07-18 14:58:52,0.576572,-0.790316,-0.126026,standing
2025-07-18 14:58:52,0.573339,-0.803736,-0.122854,standing
2025-07-18 14:58:52,0.563884,-0.815631,-0.118584,standing
2025-07-18 14:58:52,0.554246,-0.821121,-0.12078,standing
2025-07-18 14:58:52,0.545584,-0.816973,-0.116083,standing
2025-07-18 14:58:52,0.553209,-0.813801,-0.116205,standing
2025-07-18 14:58:52,0.559736,-0.81252,-0.12261,standing
2025-07-18 14:58:52,0.561688,-0.807701,-0.121573,standing
2025-07-18 14:58:52,0.569435,-0.802516,-0.11285,standing
2025-07-18 14:58:52,0.579988,-0.801784,-0.118584,standing
2025-07-18 14:58:52,0.567788,-0.797514,-0.118706,standing
2025-07-18 14:58:52,0.563823,-0.798368,-0.120536,standing
2025-07-18 14:58:52,0.575291,-0.811483,-0.12322,standing
2025-07-18 14:58:52,0.572302,-0.807213,-0.119133,standing
2025-07-18 14:58:52,0.558028,-0.799588,-0.121085,standing
2025-07-18 14:58:52,0.562786,-0.802028,-0.121146,standing
2025-07-18 14:58:52,0.57584,-0.809104,-0.129198,standing
2025-07-18 14:58:52,0.575169,-0.80398,-0.12688,standing
2025-07-18 14:58:52,0.559858,-0.796233,-0.126392,standing
2025-07-18 14:58:52,0.56608,-0.802943,-0.121207,standing
2025-07-18 14:58:52,0.578036,-0.803919,-0.129686,standing
2025-07-18 14:58:52,0.582245,-0.796355,-0.135908,standing
2025-07-18 14:58:52,0.57401,-0.787998,-0.139263,standing
2025-07-18 14:58:52,0.570716,-0.798307,-0.132492,standing
2025-07-18 14:58:52,0.560224,-0.799344,-0.13176,standing
2025-07-18 14:58:52,0.549061,-0.804407,-0.126819,standing
2025-07-18 14:58:52,0.548634,-0.811178,-0.129625,standing
2025-07-18 14:58:52,0.551562,-0.815875,-0.128405,standing
2025-07-18 14:58:52,0.551135,-0.817217,-0.117852,standing
2025-07-18 14:58:52,0.548451,-0.818132,-0.125111,standing
2025-07-18 14:58:52,0.557174,-0.829295,-0.124013,standing
2025-07-18 14:58:52,0.549915,-0.831735,-0.123891,standing
2025-07-18 14:58:52,0.530334,-0.82228,-0.127124,standing
2025-07-18 14:58:52,0.548207,-0.801174,-0.132736,standing
2025-07-18 14:58:52,0.571753,-0.810507,-0.138592,standing
2025-07-18 14:58:52,0.575779,-0.810751,-0.129869,standing
2025-07-18 14:58:53,0.574254,-0.797392,-0.124989,standing
2025-07-18 14:58:53,0.575169,-0.789584,-0.133102,standing
2025-07-18 14:58:53,0.57828,-0.803919,-0.128283,standing
2025-07-18 14:58:53,0.573949,-0.807823,-0.118767,standing
2025-07-18 14:58:53,0.569496,-0.802638,-0.115961,standing
2025-07-18 14:58:53,0.564799,-0.797392,-0.119682,standing
2025-07-18 14:58:53,0.560895,-0.805871,-0.116327,standing
2025-07-18 14:58:53,0.555161,-0.822036,-0.118584,standing
2025-07-18 14:58:53,0.552233,-0.819779,-0.123037,standing
2025-07-18 14:58:53,0.554856,-0.810019,-0.121024,standing
2025-07-18 14:58:53,0.559675,-0.814472,-0.122305,standing
2025-07-18 14:58:53,0.558028,-0.816851,-0.123525,standing
2025-07-18 14:58:53,0.540704,-0.80886,-0.135054,standing
2025-07-18 14:58:53,0.528382,-0.808006,-0.136396,standing
2025-07-18 14:58:53,0.534482,-0.809714,-0.128649,standing
2025-07-18 14:58:53,0.53985,-0.805322,-0.123952,standing
2025-07-18 14:58:53,0.546316,-0.820084,-0.122183,standing
2025-07-18 14:58:53,0.552599,-0.827038,-0.113277,standing
2025-07-18 14:58:53,0.553209,-0.819474,-0.122366,standing
2025-07-18 14:58:53,0.556259,-0.824537,-0.125843,standing
2025-07-18 14:58:53,0.564067,-0.821975,-0.133529,standing
2025-07-18 14:58:53,0.569252,-0.814533,-0.138653,standing
2025-07-18 14:58:53,0.571204,-0.804956,-0.134383,standing
2025-07-18 14:58:53,0.566568,-0.803126,-0.135298,standing
2025-07-18 14:58:53,0.558638,-0.804041,-0.139202,standing
2025-07-18 14:58:53,0.551196,-0.807213,-0.138226,standing
2025-07-18 14:58:53,0.553209,-0.811544,-0.128527,standing
2025-07-18 14:58:53,0.550525,-0.811788,-0.127856,standing
2025-07-18 14:58:53,0.54656,-0.810568,-0.136762,standing
2025-07-18 14:58:53,0.550769,-0.80825,-0.139812,standing
2025-07-18 14:58:53,0.554612,-0.801052,-0.13725,standing
2025-07-18 14:58:53,0.551623,-0.808738,-0.130235,standing
2025-07-18 14:58:53,0.551928,-0.81191,-0.122183,standing
2025-07-18 14:58:53,0.564189,-0.806298,-0.13603,standing
2025-07-18 14:58:53,0.583648,-0.798978,-0.141703,standing
2025-07-18 14:58:53,0.603168,-0.799893,-0.135725,standing
2025-07-18 14:58:53,0.586271,-0.796721,-0.14335,standing
2025-07-18 14:58:53,0.565104,-0.793732,-0.154696,standing
2025-07-18 14:58:53,0.55144,-0.791597,-0.152378,standing
2025-07-18 14:58:53,0.557845,-0.79361,-0.142862,standing
2025-07-18 14:58:53,0.553819,-0.814716,-0.135908,standing
2025-07-18 14:58:53,0.545279,-0.812276,-0.135542,standing
2025-07-18 14:58:53,0.54473,-0.807762,-0.144753,standing
2025-07-18 14:58:53,0.542351,-0.800381,-0.150487,standing
2025-07-18 14:58:53,0.53192,-0.808738,-0.161406,standing
2025-07-18 14:58:53,0.528077,-0.820816,-0.152744,standing
2025-07-18 14:58:53,0.530639,-0.822402,-0.131943,standing
2025-07-18 14:58:53,0.531127,-0.832223,-0.129198,standing
2025-07-18 14:58:54,0.575474,-0.862967,-0.14518,standing
2025-07-18 14:58:54,0.549732,-0.788547,-0.151829,standing
2025-07-18 14:58:54,0.539667,-0.804895,-0.136579,standing
2025-07-18 14:58:54,0.563579,-0.823622,-0.134322,standing
2025-07-18 14:58:54,0.56242,-0.820328,-0.138714,standing
2025-07-18 14:58:54,0.551013,-0.813557,-0.148718,standing
2025-07-18 14:58:54,0.552172,-0.816302,-0.14823,standing
2025-07-18 14:58:54,0.558821,-0.806908,-0.143411,standing
2025-07-18 14:58:54,0.561749,-0.802943,-0.137616,standing
2025-07-18 14:58:54,0.557845,-0.805078,-0.141459,standing
2025-07-18 14:58:54,0.548878,-0.812398,-0.150182,standing
2025-07-18 14:58:54,0.544608,-0.819047,-0.145729,standing
2025-07-18 14:58:54,0.541741,-0.818681,-0.141276,standing
2025-07-18 14:58:54,0.538935,-0.819779,-0.132736,standing
2025-07-18 14:58:54,0.537166,-0.823866,-0.123464,standing
2025-07-18 14:58:54,0.541741,-0.825269,-0.126026,standing
2025-07-18 14:58:54,0.547231,-0.815814,-0.13542,standing
2025-07-18 14:58:54,0.55144,-0.813984,-0.139934,standing
2025-07-18 14:58:54,0.549671,-0.810568,-0.1403,standing
2025-07-18 14:58:54,0.551501,-0.809348,-0.141947,standing
2025-07-18 14:58:54,0.554124,-0.807518,-0.141581,standing
2025-07-18 14:58:54,0.55144,-0.806298,-0.137921,standing
2025-07-18 14:58:54,0.553514,-0.810202,-0.133651,standing
2025-07-18 14:58:54,0.558211,-0.81496,-0.129808,standing
2025-07-18 14:58:54,0.557296,-0.810202,-0.12993,standing
2025-07-18 14:58:54,0.55693,-0.803431,-0.137128,standing
2025-07-18 14:58:54,0.556381,-0.798917,-0.144448,standing
2025-07-18 14:58:54,0.558333,-0.806176,-0.144631,standing
2025-07-18 14:58:54,0.55388,-0.812032,-0.141642,standing
2025-07-18 14:58:54,0.550891,-0.81862,-0.133651,standing
2025-07-18 14:58:54,0.555161,-0.821914,-0.128832,standing
2025-07-18 14:58:54,0.552172,-0.814289,-0.131028,standing
2025-07-18 14:58:54,0.546438,-0.812581,-0.134017,standing
2025-07-18 14:58:54,0.547963,-0.815326,-0.135359,standing
2025-07-18 14:58:54,0.552782,-0.813923,-0.138348,standing
2025-07-18 14:58:54,0.55266,-0.813618,-0.135481,standing
2025-07-18 14:58:54,0.556747,-0.813191,-0.135115,standing
2025-07-18 14:58:54,0.554124,-0.808006,-0.135237,standing
2025-07-18 14:58:54,0.548268,-0.81008,-0.139873,standing
2025-07-18 14:58:54,0.553575,-0.816485,-0.137494,standing
2025-07-18 14:58:54,0.556259,-0.817644,-0.133895,standing
2025-07-18 14:58:54,0.554734,-0.81313,-0.131699,standing
2025-07-18 14:58:54,0.552355,-0.810385,-0.133346,standing
2025-07-18 14:58:54,0.555039,-0.807579,-0.139934,standing
2025-07-18 14:58:54,0.55449,-0.80703,-0.141947,standing
2025-07-18 14:58:54,0.55571,-0.809226,-0.14152,standing
2025-07-18 14:58:54,0.558333,-0.808555,-0.135115,standing
2025-07-18 14:58:54,0.558638,-0.806664,-0.131882,standing
2025-07-18 14:58:54,0.556625,-0.810385,-0.13237,standing
2025-07-18 14:58:55,0.554063,-0.808006,-0.137616,standing
2025-07-18 14:58:55,0.552843,-0.807823,-0.139629,standing
2025-07-18 14:58:55,0.556625,-0.807457,-0.138714,standing
2025-07-18 14:58:55,0.561566,-0.805261,-0.132492,standing
2025-07-18 14:58:55,0.560834,-0.807884,-0.13359,standing
2025-07-18 14:58:55,0.558272,-0.810629,-0.134505,standing
2025-07-18 14:58:55,0.554978,-0.805871,-0.133834,standing
2025-07-18 14:58:55,0.557601,-0.807335,-0.136335,standing
2025-07-18 14:58:55,0.5551,-0.806969,-0.135542,standing
2025-07-18 14:58:55,0.549549,-0.807396,-0.130601,standing
2025-07-18 14:58:55,0.552294,-0.816973,-0.128466,standing
2025-07-18 14:58:55,0.554429,-0.817034,-0.132553,standing
2025-07-18 14:58:55,0.552477,-0.808921,-0.138104,standing
2025-07-18 14:58:55,0.551989,-0.809531,-0.141459,standing
2025-07-18 14:58:55,0.556137,-0.814838,-0.136518,standing
2025-07-18 14:58:55,0.557052,-0.818498,-0.133041,standing
2025-07-18 14:58:55,0.550769,-0.812703,-0.133163,standing
2025-07-18 14:58:55,0.551989,-0.815936,-0.133712,standing
2025-07-18 14:58:55,0.559248,-0.813862,-0.136396,standing
2025-07-18 14:58:55,0.555954,-0.805261,-0.138897,standing
2025-07-18 14:58:55,0.552355,-0.803919,-0.136945,standing
2025-07-18 14:58:55,0.555832,-0.805505,-0.136762,standing
2025-07-18 14:58:55,0.561017,-0.807457,-0.136396,standing
2025-07-18 14:58:55,0.558089,-0.805322,-0.139385,standing
2025-07-18 14:58:55,0.555771,-0.805749,-0.140727,standing
2025-07-18 14:58:55,0.560651,-0.81008,-0.137372,standing
2025-07-18 14:58:55,0.559248,-0.812825,-0.137982,standing
2025-07-18 14:58:55,0.556381,-0.814167,-0.136823,standing
2025-07-18 14:58:55,0.557845,-0.810446,-0.136091,standing
2025-07-18 14:58:55,0.558699,-0.808372,-0.14152,standing
2025-07-18 14:58:55,0.550769,-0.807457,-0.143594,standing
2025-07-18 14:58:55,0.541375,-0.817217,-0.141154,standing
2025-07-18 14:58:55,0.540094,-0.823561,-0.139812,standing
2025-07-18 14:58:55,0.541619,-0.826001,-0.136335,standing
2025-07-18 14:58:55,0.539911,-0.828624,-0.130601,standing
2025-07-18 14:58:55,0.538142,-0.821304,-0.125721,standing
2025-07-18 14:58:55,0.548512,-0.814472,-0.143228,standing
2025-07-18 14:58:55,0.556869,-0.812703,-0.152683,standing
2025-07-18 14:58:55,0.559248,-0.808799,-0.146949,standing
2025-07-18 14:58:55,0.564372,-0.806115,-0.1403,standing
2025-07-18 14:58:55,0.567544,-0.797941,-0.134871,standing
2025-07-18 14:58:55,0.568947,-0.78751,-0.14396,standing
2025-07-18 14:58:55,0.573339,-0.792756,-0.146034,standing
2025-07-18 14:58:55,0.576633,-0.802394,-0.145546,standing
2025-07-18 14:58:55,0.567971,-0.797758,-0.145912,standing
2025-07-18 14:58:55,0.557662,-0.798856,-0.142801,standing
2025-07-18 14:58:55,0.552965,-0.814716,-0.135847,standing
2025-07-18 14:58:55,0.545706,-0.812947,-0.131089,standing
2025-07-18 14:58:55,0.543693,-0.822097,-0.131089,standing
2025-07-18 14:58:56,0.545584,-0.820328,-0.132736,standing
2025-07-18 14:58:56,0.55205,-0.808006,-0.13725,standing
2025-07-18 14:58:56,0.553392,-0.807945,-0.138897,standing
2025-07-18 14:58:56,0.555588,-0.81252,-0.136762,standing
2025-07-18 14:58:56,0.559797,-0.811117,-0.134078,standing
2025-07-18 14:58:56,0.556808,-0.806908,-0.133041,standing
2025-07-18 14:58:56,0.558882,-0.800808,-0.130052,standing
2025-07-18 14:58:56,0.567422,-0.799588,-0.131699,standing
2025-07-18 14:58:56,0.568154,-0.79971,-0.139446,standing
2025-07-18 14:58:56,0.566202,-0.801479,-0.139812,standing
2025-07-18 14:58:56,0.567361,-0.803126,-0.1342,standing
2025-07-18 14:58:56,0.572485,-0.809592,-0.128405,standing
2025-07-18 14:58:56,0.569862,-0.815143,-0.126209,standing
2025-07-18 14:58:56,0.561627,-0.818437,-0.124318,standing
2025-07-18 14:58:56,0.552599,-0.821548,-0.127368,standing
2025-07-18 14:58:56,0.538935,-0.805017,-0.141093,standing
2025-07-18 14:58:56,0.540277,-0.80154,-0.149023,standing
2025-07-18 14:58:56,0.549427,-0.805444,-0.148474,standing
2025-07-18 14:58:56,0.559187,-0.807396,-0.141642,standing
2025-07-18 14:58:56,0.560712,-0.809104,-0.132065,standing
2025-07-18 14:58:56,0.561261,-0.812642,-0.123891,standing
2025-07-18 14:58:56,0.566751,-0.811605,-0.126331,standing
2025-07-18 14:58:56,0.569801,-0.807823,-0.133102,standing
2025-07-18 14:58:56,0.56608,-0.801357,-0.136152,standing
2025-07-18 14:58:56,0.567056,-0.801113,-0.133773,standing
2025-07-18 14:58:56,0.568337,-0.795867,-0.1342,standing
2025-07-18 14:58:56,0.560529,-0.788303,-0.137738,standing
2025-07-18 14:58:56,0.551684,-0.791719,-0.144326,standing
2025-07-18 14:58:56,0.554978,-0.802211,-0.14396,standing
2025-07-18 14:58:56,0.564189,-0.814594,-0.129625,standing
