2025-07-18 14:57:57.331660,5.72729,-7.99039,-1.23464,standing
2025-07-18 14:57:57.352191,5.74864,-8.0581,-1.14924,standing
2025-07-18 14:57:57.372719,5.67056,-8.04163,-1.1211799999999998,standing
2025-07-18 14:57:57.393261,5.59309,-7.99222,-1.1712,standing
2025-07-18 14:57:57.413816,5.60468,-8.03492,-1.24257,standing
2025-07-18 14:57:57.434381,5.69984,-8.07152,-1.22732,standing
2025-07-18 14:57:57.454911,5.69069,-8.08555,-1.16998,standing
2025-07-18 14:57:57.475437,5.69557,-8.06786,-1.14009,standing
2025-07-18 14:57:57.495965,5.68459,-8.05627,-1.16022,standing
2025-07-18 14:57:57.516516,5.67056,-8.02516,-1.21756,standing
2025-07-18 14:57:57.537043,5.68459,-8.01967,-1.26209,standing
2025-07-18 14:57:57.557572,5.65958,-8.03492,-1.21146,standing
2025-07-18 14:57:57.578104,5.63945,-8.05322,-1.17608,standing
2025-07-18 14:57:57.598633,5.66873,-8.07457,-1.15778,standing
2025-07-18 14:57:57.619184,5.6547,-8.01601,-1.24379,standing
2025-07-18 14:57:57.639710,5.60834,-7.98612,-1.27551,standing
2025-07-18 14:57:57.660234,5.67178,-8.1008,-1.22976,standing
2025-07-18 14:57:57.680758,5.70472,-8.11422,-1.13826,standing
2025-07-18 14:57:57.701282,5.6791,-8.06542,-1.1205699999999998,standing
2025-07-18 14:57:57.721837,5.72851,-8.08006,-1.17669,standing
2025-07-18 14:57:57.742504,5.71448,-7.96477,-1.23342,standing
2025-07-18 14:57:57.763044,5.6547,-7.94159,-1.22427,standing
2025-07-18 14:57:57.783573,5.69496,-8.08311,-1.14558,standing
2025-07-18 14:57:57.804273,5.75535,-8.09043,-1.16693,standing
2025-07-18 14:57:57.824859,5.72363,-7.94891,-1.23525,standing
2025-07-18 14:57:57.845383,5.69801,-7.9849,-1.25599,standing
2025-07-18 14:57:57.865876,5.75901,-8.0154,-1.2627,standing
2025-07-18 14:57:57.886396,5.75657,-8.00076,-1.3127199999999999,standing
2025-07-18 14:57:57.906887,5.54795,-8.05688,-1.02541,standing
2025-07-18 14:57:57.927383,5.50403,-8.09531,-0.94855,standing
2025-07-18 14:57:57.947927,5.65287,-8.09226,-1.06933,standing
2025-07-18 14:57:57.968466,5.86881,-8.02699,-1.1181299999999998,standing
2025-07-18 14:57:57.989001,5.9231,-7.95867,-1.0431,standing
2025-07-18 14:57:58.009535,5.66446,-7.99161,-0.98088,standing
2025-07-18 14:57:58.030081,5.59309,-8.0398,-1.03761,standing
2025-07-18 14:57:58.050615,5.69801,-8.09165,-1.23037,standing
2025-07-18 14:57:58.071144,5.75962,-8.01235,-1.25538,standing
2025-07-18 14:57:58.091685,5.81147,-7.99954,-1.19011,standing
2025-07-18 14:57:58.112212,5.72546,-8.01357,-1.1193499999999998,standing
2025-07-18 14:57:58.132775,5.6364,-7.95806,-1.0949499999999999,standing
2025-07-18 14:57:58.153310,5.64067,-7.98551,-1.06445,standing
2025-07-18 14:57:58.173841,5.73461,-8.0764,-1.02724,standing
2025-07-18 14:57:58.194413,5.76023,-8.08311,-0.8960899999999999,standing
2025-07-18 14:57:58.214948,5.75901,-8.05993,-0.9210999999999999,standing
2025-07-18 14:57:58.235506,5.81208,-8.02821,-0.8991399999999999,standing
2025-07-18 14:57:58.256056,5.86515,-7.96416,-0.95892,standing
2025-07-18 14:57:58.276590,5.88162,-7.92268,-1.04127,standing
2025-07-18 14:57:58.297163,5.856,-7.88242,-1.0851899999999999,standing
2025-07-18 14:57:58.317697,5.81086,-7.88608,-1.02968,standing
2025-07-18 14:57:58.338300,5.80354,-7.94708,-0.98698,standing
2025-07-18 14:57:58.358837,5.8072,-7.98795,-0.98759,standing
2025-07-18 14:57:58.379367,5.78036,-7.98551,-0.98759,standing
2025-07-18 14:57:58.399894,5.75962,-7.99527,-0.99735,standing
2025-07-18 14:57:58.420436,5.7706,-7.99283,-0.99003,standing
2025-07-18 14:57:58.440994,5.78646,-8.02882,-0.9821,standing
2025-07-18 14:57:58.461525,5.77182,-8.00808,-0.97051,standing
2025-07-18 14:57:58.482054,5.76999,-8.02699,-0.99796,standing
2025-07-18 14:57:58.502585,5.77243,-8.01601,-1.04127,standing
2025-07-18 14:57:58.523115,5.73827,-7.95257,-1.02114,standing
2025-07-18 14:57:58.543663,5.72607,-7.99832,-0.97417,standing
2025-07-18 14:57:58.564196,5.77853,-8.04956,-0.97112,standing
2025-07-18 14:57:58.584724,5.78646,-7.97453,-0.98027,standing
2025-07-18 14:57:58.605256,5.76877,-7.93915,-0.9943,standing
2025-07-18 14:57:58.625787,5.79622,-7.93671,-1.06262,standing
2025-07-18 14:57:58.646420,5.78219,-7.93366,-1.0839699999999999,standing
2025-07-18 14:57:58.666959,5.76694,-7.96111,-1.01443,standing
2025-07-18 14:57:58.687485,5.79866,-8.05566,-0.9192699999999999,standing
2025-07-18 14:57:58.708020,5.80964,-8.01296,-0.9223199999999999,standing
2025-07-18 14:57:58.728588,5.78402,-7.97941,-0.9821,standing
2025-07-18 14:57:58.749160,5.74681,-8.02699,-0.98393,standing
2025-07-18 14:57:58.769689,5.7523,-8.01906,-0.97844,standing
2025-07-18 14:57:58.790265,5.76145,-7.98307,-0.97356,standing
2025-07-18 14:57:58.810800,5.77243,-8.03309,-0.96929,standing
2025-07-18 14:57:58.831339,5.75474,-8.01662,-1.00467,standing
2025-07-18 14:57:58.851892,5.72546,-7.95135,-1.05469,standing
2025-07-18 14:57:58.872422,5.72851,-7.9727,-1.0772599999999999,standing
2025-07-18 14:57:58.892953,5.71997,-8.02516,-0.99857,standing
2025-07-18 14:57:58.913482,5.72668,-8.07396,-0.93696,standing
2025-07-18 14:57:58.934040,5.76084,-8.07823,-0.8954799999999999,standing
2025-07-18 14:57:58.954603,5.77975,-8.04041,-0.9247599999999999,standing
2025-07-18 14:57:58.975138,5.77914,-8.02272,-0.96441,standing
2025-07-18 14:57:58.995667,5.77304,-8.0154,-0.99613,standing
2025-07-18 14:57:59.016197,5.76206,-8.00808,-0.96807,standing
2025-07-18 14:57:59.036724,5.73583,-7.97514,-0.99613,standing
2025-07-18 14:57:59.057277,5.70533,-8.00259,-1.02602,standing
2025-07-18 14:57:59.077806,5.69252,-8.02394,-1.02663,standing
2025-07-18 14:57:59.098369,5.69313,-8.04895,-0.96929,standing
2025-07-18 14:57:59.118903,5.7401,-8.0947,-0.9198799999999999,standing
2025-07-18 14:57:59.139449,5.795,-8.07579,-0.88938,standing
2025-07-18 14:57:59.160014,5.77304,-8.01113,-0.9326899999999999,standing
2025-07-18 14:57:59.180548,5.75779,-7.99893,-1.01565,standing
2025-07-18 14:57:59.201071,5.76267,-8.00015,-1.037,standing
2025-07-18 14:57:59.221603,5.75047,-8.02821,-1.0004,standing
2025-07-18 14:57:59.242132,5.73705,-8.00381,-0.98088,standing
2025-07-18 14:57:59.262668,5.69069,-7.98856,-0.98698,standing
2025-07-18 14:57:59.283210,5.66995,-8.00747,-1.02358,standing
2025-07-18 14:57:59.303741,5.68947,-8.06603,-1.0492,standing
2025-07-18 14:57:59.324271,5.73339,-8.0886,-1.02114,standing
2025-07-18 14:57:59.344803,5.734,-8.0764,-0.9351299999999999,standing
2025-07-18 14:57:59.365351,5.7767,-8.06664,-0.8942599999999999,standing
2025-07-18 14:57:59.385887,5.82428,-7.98185,-0.97173,standing
2025-07-18 14:57:59.406458,5.7706,-7.91719,-1.06201,standing
2025-07-18 14:57:59.426995,5.71631,-7.97209,-1.0809199999999999,standing
2025-07-18 14:57:59.447530,5.77914,-8.03492,-0.98698,standing
2025-07-18 14:57:59.468086,5.80293,-8.0032,-0.95404,standing
2025-07-18 14:57:59.488618,5.77609,-8.00198,-0.95099,standing
2025-07-18 14:57:59.509149,5.74071,-8.02394,-0.98637,standing
2025-07-18 14:57:59.529677,5.71936,-8.0093,-1.03761,standing
2025-07-18 14:57:59.550242,5.69618,-8.01174,-1.0986099999999999,standing
2025-07-18 14:57:59.570806,5.72119,-8.04102,-1.04737,standing
2025-07-18 14:57:59.591373,5.7462,-8.06298,-0.98637,standing
2025-07-18 14:57:59.611908,5.77975,-8.04834,-0.98332,standing
2025-07-18 14:57:59.632451,5.76267,-8.04712,-1.01382,standing
2025-07-18 14:57:59.652982,5.67056,-8.0581,-1.00284,standing
2025-07-18 14:57:59.673519,5.67239,-8.07823,-1.00772,standing
2025-07-18 14:57:59.694052,5.72058,-8.0825,-0.97295,standing
2025-07-18 14:57:59.714582,5.76572,-8.04956,-0.96624,standing
2025-07-18 14:57:59.735153,5.79317,-8.01052,-0.99918,standing
2025-07-18 14:57:59.755691,5.74559,-7.95806,-1.04737,standing
2025-07-18 14:57:59.776259,5.68581,-7.93366,-1.1162999999999998,standing
2025-07-18 14:57:59.796855,5.64799,-7.95013,-1.16937,standing
2025-07-18 14:57:59.817401,5.66934,-8.01601,-1.15046,standing
2025-07-18 14:57:59.837944,5.7523,-8.08067,-1.03822,standing
2025-07-18 14:57:59.858476,5.73461,-8.06176,-1.02846,standing
2025-07-18 14:57:59.879042,5.66019,-8.02333,-1.03944,standing
2025-07-18 14:57:59.899575,5.63091,-8.03675,-1.1004399999999999,standing
2025-07-18 14:57:59.920107,5.68032,-8.06542,-1.1156899999999998,standing
2025-07-18 14:57:59.940643,5.75657,-8.06969,-1.05713,standing
2025-07-18 14:57:59.961176,5.77365,-8.09714,-1.00894,standing
2025-07-18 14:57:59.981739,5.73156,-8.0215,-1.03029,standing
2025-07-18 14:58:00.002318,5.71936,-8.00259,-1.0955599999999999,standing
2025-07-18 14:58:00.022860,5.69923,-8.05139,-1.13948,standing
2025-07-18 14:58:00.043391,5.6364,-8.0337,-1.16205,standing
2025-07-18 14:58:00.063922,5.64555,-8.04956,-1.0900699999999999,standing
2025-07-18 14:58:00.084483,5.73583,-8.05627,-1.06567,standing
2025-07-18 14:58:00.105015,5.76145,-8.01052,-1.1016599999999999,standing
2025-07-18 14:58:00.125547,5.6852,-7.98368,-1.1047099999999999,standing
2025-07-18 14:58:00.146096,5.68032,-8.02333,-1.15473,standing
2025-07-18 14:58:00.166634,5.70716,-8.04285,-1.18157,standing
2025-07-18 14:58:00.187190,5.68154,-8.0581,-1.15839,standing
2025-07-18 14:58:00.207720,5.68276,-8.09836,-1.0912899999999999,standing
2025-07-18 14:58:00.228253,5.71692,-8.05993,-1.0925099999999999,standing
2025-07-18 14:58:00.248783,5.71204,-8.03187,-1.1236199999999998,standing
2025-07-18 14:58:00.269317,5.69557,-8.02272,-1.15351,standing
2025-07-18 14:58:00.289867,5.67544,-8.02882,-1.1651,standing
2025-07-18 14:58:00.310439,5.70289,-8.06603,-1.1217899999999998,standing
2025-07-18 14:58:00.330981,5.73034,-8.02882,-1.159,standing
2025-07-18 14:58:00.351509,5.72241,-8.00625,-1.15656,standing
2025-07-18 14:58:00.372047,5.67666,-7.97941,-1.16693,standing
2025-07-18 14:58:00.392590,5.6669,-7.99405,-1.1956,standing
2025-07-18 14:58:00.413118,5.70167,-8.08738,-1.16449,standing
2025-07-18 14:58:00.433645,5.69984,-8.04529,-1.1095899999999999,standing
2025-07-18 14:58:00.454184,5.71265,-8.052,-1.1028799999999999,standing
2025-07-18 14:58:00.474741,5.65348,-7.96233,-1.2139,standing
2025-07-18 14:58:00.495378,5.59553,-7.95196,-1.29991,standing
2025-07-18 14:58:00.515924,5.64738,-8.12154,-1.19804,standing
2025-07-18 14:58:00.536457,5.60773,-8.13679,-1.0876299999999999,standing
2025-07-18 14:58:00.557002,5.53758,-8.1557,-1.0784799999999999,standing
2025-07-18 14:58:00.577541,5.51684,-8.09043,-1.0894599999999999,standing
2025-07-18 14:58:00.598089,5.62176,-8.01845,-1.1956,standing
2025-07-18 14:58:00.618625,5.68886,-8.06115,-1.2322,standing
2025-07-18 14:58:00.639151,5.67178,-8.0825,-1.17608,standing
2025-07-18 14:58:00.659689,5.64067,-8.09348,-1.13277,standing
2025-07-18 14:58:00.680223,5.57235,-8.08311,-1.1095899999999999,standing
2025-07-18 14:58:00.700785,5.51928,-8.16302,-1.12667,standing
2025-07-18 14:58:00.721313,5.5327,-8.13618,-1.1407,standing
2025-07-18 14:58:00.742627,5.59614,-8.15875,-1.20658,standing
2025-07-18 14:58:00.763495,5.61322,-8.20755,-1.18096,standing
2025-07-18 14:58:00.784136,5.452179999999999,-8.26733,-0.9143899999999999,standing
2025-07-18 14:58:00.804737,5.380809999999999,-8.1435,-0.97112,standing
2025-07-18 14:58:00.825253,5.385079999999999,-8.03248,-1.0925099999999999,standing
2025-07-18 14:58:00.845873,5.464989999999999,-8.01479,-1.1181299999999998,standing
2025-07-18 14:58:00.866559,5.55527,-8.06359,-1.22915,standing
2025-07-18 14:58:00.887115,5.61139,-8.12581,-1.3731099999999998,standing
2025-07-18 14:58:00.907689,5.66019,-8.13313,-1.37494,standing
2025-07-18 14:58:00.928238,5.62847,-8.14838,-1.39568,standing
2025-07-18 14:58:00.948775,5.53331,-8.17644,-1.3969,standing
2025-07-18 14:58:00.969312,5.375319999999999,-8.27587,-1.23525,standing
2025-07-18 14:58:00.989849,5.3082199999999995,-8.33809,-1.06079,standing
2025-07-18 14:58:01.010433,5.3198099999999995,-8.32223,-1.02358,standing
2025-07-18 14:58:01.030973,5.382639999999999,-8.21853,-1.06628,standing
2025-07-18 14:58:01.051518,5.475969999999999,-8.08311,-1.13277,standing
2025-07-18 14:58:01.072055,5.59187,-8.03065,-1.29686,standing
2025-07-18 14:58:01.092589,5.65958,-8.08677,-1.3602999999999998,standing
2025-07-18 14:58:01.113151,5.65836,-8.16241,-1.3273599999999999,standing
2025-07-18 14:58:01.133684,5.5693,-8.17888,-1.25904,standing
2025-07-18 14:58:01.154262,5.49854,-8.24903,-1.24623,standing
2025-07-18 14:58:01.174801,5.397279999999999,-8.29844,-1.24684,standing
2025-07-18 14:58:01.195332,5.2929699999999995,-8.2777,-1.25904,standing
2025-07-18 14:58:01.215889,5.2606399999999995,-8.31186,-1.25904,standing
2025-07-18 14:58:01.236419,5.3094399999999995,-8.35761,-1.21756,standing
2025-07-18 14:58:01.256957,5.429609999999999,-8.40702,-1.19743,standing
2025-07-18 14:58:01.277490,5.372269999999999,-8.28075,-1.25111,standing
2025-07-18 14:58:01.298045,5.2746699999999995,-8.30393,-1.3462699999999999,standing
2025-07-18 14:58:01.318603,5.23502,-8.37164,-1.37555,standing
2025-07-18 14:58:01.339153,5.18195,-8.35212,-1.37799,standing
2025-07-18 14:58:01.359685,5.21184,-8.24232,-1.49389,standing
2025-07-18 14:58:01.380214,5.2996799999999995,-8.20877,-1.5067,standing
2025-07-18 14:58:01.400746,5.3423799999999995,-8.18864,-1.42801,standing
2025-07-18 14:58:01.421304,5.3130999999999995,-8.22219,-1.42313,standing
2025-07-18 14:58:01.441839,5.376539999999999,-8.27648,-1.45729,standing
2025-07-18 14:58:01.462411,5.430219999999999,-8.31247,-1.3499299999999999,standing
2025-07-18 14:58:01.482955,5.379589999999999,-8.32345,-1.3590799999999998,standing
2025-07-18 14:58:01.503490,5.3161499999999995,-8.27099,-1.45668,standing
2025-07-18 14:58:01.524049,5.2710099999999995,-8.18742,-1.52012,standing
2025-07-18 14:58:01.544586,5.2673499999999995,-8.15814,-1.6122299999999998,standing
2025-07-18 14:58:01.565121,5.371659999999999,-8.26916,-1.53537,standing
2025-07-18 14:58:01.585652,5.405209999999999,-8.34907,-1.47864,standing
2025-07-18 14:58:01.606187,5.3124899999999995,-8.29783,-1.44265,standing
2025-07-18 14:58:01.626745,5.23563,-8.14411,-1.48047,standing
2025-07-18 14:58:01.647285,5.394229999999999,-8.04651,-1.5506199999999999,standing
2025-07-18 14:58:01.667826,5.483289999999999,-8.13435,-1.54269,standing
2025-07-18 14:58:01.688357,5.413139999999999,-8.34053,-1.42801,standing
2025-07-18 14:58:01.708889,5.22099,-8.48815,-1.28466,standing
2025-07-18 14:58:01.729474,5.05751,-8.55769,-1.24928,standing
2025-07-18 14:58:01.750047,5.05324,-8.41007,-1.39751,standing
2025-07-18 14:58:01.770586,5.17219,-8.24964,-1.43777,standing
2025-07-18 14:58:01.791116,5.391789999999999,-8.19901,-1.42069,standing
2025-07-18 14:58:01.811646,5.5266,-8.27587,-1.38043,standing
2025-07-18 14:58:01.832191,5.424119999999999,-8.2289,-1.3194299999999999,standing
2025-07-18 14:58:01.852732,5.381419999999999,-8.12398,-1.40422,standing
2025-07-18 14:58:01.873266,5.50098,-8.10934,-1.54391,standing
2025-07-18 14:58:01.893891,5.60712,-8.06176,-1.6073499999999998,standing
2025-07-18 14:58:01.914474,5.60102,-7.991,-1.5591599999999999,standing
2025-07-18 14:58:01.935026,5.53575,-8.05322,-1.3541999999999998,standing
2025-07-18 14:58:01.955567,5.54917,-8.1862,-1.3285799999999999,standing
2025-07-18 14:58:01.976104,5.57418,-8.29478,-1.43167,standing
2025-07-18 14:58:01.996634,5.51806,-8.32711,-1.48718,standing
2025-07-18 14:58:02.017168,5.3393299999999995,-8.2655,-1.52744,standing
2025-07-18 14:58:02.037774,5.15816,-8.12642,-1.52439,standing
2025-07-18 14:58:02.058352,5.18622,-8.28319,-1.38958,standing
2025-07-18 14:58:02.078883,5.3137099999999995,-8.29417,-1.38958,standing
2025-07-18 14:58:02.099417,5.3466499999999995,-8.18864,-1.5067,standing
2025-07-18 14:58:02.119951,5.382029999999999,-8.05139,-1.44265,standing
2025-07-18 14:58:02.140503,5.415579999999999,-7.95867,-1.5530599999999999,standing
2025-07-18 14:58:02.161044,5.5205,-7.94281,-1.52439,standing
2025-07-18 14:58:02.181577,5.6364,-7.991,-1.2993,standing
2025-07-18 14:58:02.202111,5.90846,-7.94464,-1.38653,standing
2025-07-18 14:58:02.222642,5.87552,-8.06054,-1.19438,standing
2025-07-18 14:58:02.243195,5.70533,-8.31064,-1.1773,standing
2025-07-18 14:58:02.263727,5.441809999999999,-8.29112,-1.3108899999999999,standing
2025-07-18 14:58:02.284268,5.3277399999999995,-8.31918,-1.3200399999999999,standing
2025-07-18 14:58:02.304801,5.2094,-8.26672,-1.48535,standing
2025-07-18 14:58:02.325332,5.2697899999999995,-8.25208,-1.46766,standing
2025-07-18 14:58:02.345901,5.2868699999999995,-7.99222,-1.45241,standing
2025-07-18 14:58:02.366444,5.378979999999999,-8.01662,-1.40788,standing
2025-07-18 14:58:02.386981,5.461329999999999,-8.00991,-1.41886,standing
2025-07-18 14:58:02.407514,5.64372,-8.03858,-1.51036,standing
2025-07-18 14:58:02.428043,5.74315,-8.01174,-1.53476,standing
2025-07-18 14:58:02.448602,5.73888,-7.86046,-1.37677,standing
2025-07-18 14:58:02.469130,5.74132,-7.86351,-1.48413,standing
2025-07-18 14:58:02.489658,5.65775,-8.05566,-1.39995,standing
2025-07-18 14:58:02.510232,5.456449999999999,-8.35883,-1.3731099999999998,standing
2025-07-18 14:58:02.530774,5.3570199999999994,-8.53451,-1.1956,standing
2025-07-18 14:58:02.551334,5.18317,-8.54122,-1.03212,standing
2025-07-18 14:58:02.571879,5.2941899999999995,-8.40397,-1.0766499999999999,standing
2025-07-18 14:58:02.592416,5.405819999999999,-8.26062,-1.16266,standing
2025-07-18 14:58:02.612952,5.52904,-8.02394,-1.5957599999999998,standing
2025-07-18 14:58:02.633485,5.462549999999999,-7.91231,-1.71044,standing
2025-07-18 14:58:02.654044,5.430829999999999,-8.02699,-1.6036899999999998,standing
2025-07-18 14:58:02.674580,5.452789999999999,-8.08921,-1.51036,standing
2025-07-18 14:58:02.695123,5.492439999999999,-8.27465,-1.38897,standing
2025-07-18 14:58:02.715659,5.2612499999999995,-8.32772,-1.3206499999999999,standing
2025-07-18 14:58:02.736228,5.17219,-8.06115,-1.26941,standing
2025-07-18 14:58:02.756793,5.404599999999999,-7.99161,-1.46888,standing
2025-07-18 14:58:02.777330,5.66751,-8.19169,-1.41947,standing
2025-07-18 14:58:02.797861,5.57052,-8.14777,-1.3151599999999999,standing
2025-07-18 14:58:02.818433,5.58211,-7.99527,-1.52073,standing
2025-07-18 14:58:02.838972,5.69801,-7.85314,-1.5615999999999999,standing
2025-07-18 14:58:02.859535,5.83709,-7.74883,-1.52439,standing
2025-07-18 14:58:02.880066,5.93957,-7.78055,-1.5664799999999999,standing
2025-07-18 14:58:02.900600,5.92493,-7.94708,-1.3529799999999998,standing
2025-07-18 14:58:02.921134,5.87186,-7.76957,-1.50609,standing
2025-07-18 14:58:02.941665,5.96031,-7.50483,-1.48352,standing
2025-07-18 14:58:02.962256,6.161,-7.59694,-1.69153,standing
2025-07-18 14:58:02.982789,6.04144,-8.35883,-1.3243099999999999,standing
2025-07-18 14:58:03.003324,5.61017,-8.37347,-1.1156899999999998,standing
2025-07-18 14:58:03.023859,5.3313999999999995,-8.28868,-0.98088,standing
2025-07-18 14:58:03.044393,5.391789999999999,-7.81166,-1.1162999999999998,standing
2025-07-18 14:58:03.064955,5.69984,-7.492629999999999,-1.5567199999999999,standing
2025-07-18 14:58:03.085488,6.363519999999999,-7.63476,-1.96786,standing
2025-07-18 14:58:03.106046,6.421469999999999,-7.383439999999999,-1.8586699999999998,standing
2025-07-18 14:58:03.126585,6.2634799999999995,-7.304749999999999,-1.8171899999999999,standing
2025-07-18 14:58:03.147121,6.1549,-7.56156,-1.6140599999999998,standing
2025-07-18 14:58:03.167678,6.06706,-7.61951,-1.4701,standing
2025-07-18 14:58:03.188207,6.12257,-7.59511,-1.63053,standing
2025-07-18 14:58:03.208741,6.14209,-7.84643,-1.5798999999999999,standing
2025-07-18 14:58:03.229315,5.96336,-7.86961,-1.47437,standing
2025-07-18 14:58:03.249844,5.9597,-7.6006,-1.66164,standing
2025-07-18 14:58:03.270435,6.08536,-7.64208,-1.68421,standing
2025-07-18 14:58:03.290964,6.01643,-7.67197,-1.63724,standing
2025-07-18 14:58:03.311497,5.98349,-7.1998299999999995,-1.74155,standing
2025-07-18 14:58:03.332034,6.2421299999999995,-7.357819999999999,-1.8568399999999998,standing
2025-07-18 14:58:03.352572,6.458069999999999,-7.8568,-1.88795,standing
2025-07-18 14:58:03.373130,5.73217,-7.53838,-1.3212599999999999,standing
2025-07-18 14:58:03.393669,5.5449,-7.89096,-1.26087,standing
2025-07-18 14:58:03.414229,5.5998,-8.00564,-1.15473,standing
2025-07-18 14:58:03.434759,5.89748,-7.90438,-1.42374,standing
2025-07-18 14:58:03.455284,5.94628,-7.97514,-1.4152,standing
2025-07-18 14:58:03.475842,5.82611,-8.26672,-1.27673,standing
2025-07-18 14:58:03.496370,5.60285,-7.97636,-0.98332,standing
2025-07-18 14:58:03.516901,5.454619999999999,-7.6189,-0.96075,standing
2025-07-18 14:58:03.537440,5.75169,-7.7165,-1.54086,standing
2025-07-18 14:58:03.557966,6.02863,-7.64208,-1.7964499999999999,standing
2025-07-18 14:58:03.578527,5.9902,-7.67258,-1.52683,standing
2025-07-18 14:58:03.599053,6.0085,-7.86534,-1.525,standing
2025-07-18 14:58:03.619579,6.03961,-7.81898,-1.8110899999999999,standing
2025-07-18 14:58:03.640108,5.97007,-7.72443,-1.69641,standing
2025-07-18 14:58:03.660633,6.1061,-8.0581,-1.42557,standing
2025-07-18 14:58:03.681183,5.88833,-8.26245,-1.05835,standing
2025-07-18 14:58:03.701709,5.6974,-8.11666,-1.17547,standing
2025-07-18 14:58:03.722282,5.62786,-7.74578,-1.23952,standing
2025-07-18 14:58:03.742863,5.8133,-7.95135,-1.23708,standing
2025-07-18 14:58:03.763399,6.09268,-7.625,-1.64944,standing
2025-07-18 14:58:03.783947,6.02802,-7.53533,-1.647,standing
2025-07-18 14:58:03.804657,5.85417,-7.66221,-1.5664799999999999,standing
2025-07-18 14:58:03.825222,5.70045,-7.70796,-1.49877,standing
2025-07-18 14:58:03.845790,5.70106,-7.78421,-1.37921,standing
2025-07-18 14:58:03.866377,5.8194,-8.07335,-1.38226,standing
2025-07-18 14:58:03.886940,5.78402,-8.02516,-1.25843,standing
2025-07-18 14:58:03.907439,5.71631,-8.07091,-1.05225,standing
2025-07-18 14:58:03.927931,5.97922,-7.94891,-1.3395599999999999,standing
2025-07-18 14:58:03.948418,6.04937,-8.15509,-0.9034099999999999,standing
2025-07-18 14:58:03.968910,6.11403,-8.01845,-1.5786799999999999,standing
2025-07-18 14:58:03.989414,5.74193,-7.302919999999999,-1.5689199999999999,standing
2025-07-18 14:58:04.009964,5.93469,-7.82935,-1.74338,standing
2025-07-18 14:58:04.030500,5.67605,-8.10629,-1.41276,standing
2025-07-18 14:58:04.051031,5.78707,-7.57071,-1.40422,standing
2025-07-18 14:58:04.071562,5.7157,-7.80678,-1.22549,standing
2025-07-18 14:58:04.092105,5.92798,-8.16119,-1.0864099999999999,standing
2025-07-18 14:58:04.112641,5.94201,-7.85131,-1.40727,standing
2025-07-18 14:58:04.133174,6.06828,-7.68966,-1.48779,standing
2025-07-18 14:58:04.153703,5.93469,-7.76835,-1.18157,standing
2025-07-18 14:58:04.174277,5.76511,-7.78116,-1.28039,standing
2025-07-18 14:58:04.194830,5.82428,-7.87876,-1.3304099999999999,standing
2025-07-18 14:58:04.215369,6.03412,-7.73419,-1.72386,standing
2025-07-18 14:58:04.235908,5.90053,-7.97819,-1.49755,standing
2025-07-18 14:58:04.256439,5.69191,-8.10507,-1.50609,standing
2025-07-18 14:58:04.276968,5.72363,-8.06908,-1.45912,standing
2025-07-18 14:58:04.297523,5.52599,-7.89584,-1.39141,standing
2025-07-18 14:58:04.318056,5.65653,-8.01357,-1.51768,standing
2025-07-18 14:58:04.338616,5.57418,-7.92329,-1.6036899999999998,standing
2025-07-18 14:58:04.359152,5.92493,-8.07335,-2.06363,standing
2025-07-18 14:58:04.379716,5.89321,-7.87388,-2.00324,standing
2025-07-18 14:58:04.400300,6.04632,-7.87937,-1.8580599999999998,standing
2025-07-18 14:58:04.420845,5.98593,-7.91109,-1.8141399999999999,standing
2025-07-18 14:58:04.441383,5.3045599999999995,-8.19718,-1.40056,standing
2025-07-18 14:58:04.461919,5.2527099999999995,-7.9544,-1.49328,standing
2025-07-18 14:58:04.482499,5.55527,-7.67624,-1.8147499999999999,standing
2025-07-18 14:58:04.503072,5.85295,-7.83423,-1.99287,standing
2025-07-18 14:58:04.523605,5.75474,-8.01357,-1.30479,standing
2025-07-18 14:58:04.544134,5.75352,-8.36615,-1.48657,standing
2025-07-18 14:58:04.564671,5.60773,-8.1679,-1.26758,standing
2025-07-18 14:58:04.585217,5.2960199999999995,-8.03431,-0.7990999999999999,standing
2025-07-18 14:58:04.605771,5.2911399999999995,-8.23439,-1.38165,standing
2025-07-18 14:58:04.626400,5.55161,-7.98978,-1.73728,standing
2025-07-18 14:58:04.646936,5.72546,-8.11666,-1.52683,standing
2025-07-18 14:58:04.667467,5.76572,-8.1374,-1.5591599999999999,standing
2025-07-18 14:58:04.688001,5.6852,-7.88486,-1.5372,standing
2025-07-18 14:58:04.708557,5.66385,-7.93183,-1.62565,standing
2025-07-18 14:58:04.729125,5.57784,-8.13496,-1.5731899999999999,standing
2025-07-18 14:58:04.749673,5.391789999999999,-8.1374,-1.19438,standing
2025-07-18 14:58:04.770248,5.400329999999999,-8.07091,-1.41764,standing
2025-07-18 14:58:04.790795,5.442419999999999,-8.06359,-1.3609099999999998,standing
2025-07-18 14:58:04.811375,5.395449999999999,-8.1435,-1.28405,standing
2025-07-18 14:58:04.831912,5.417409999999999,-8.12398,-1.3304099999999999,standing
2025-07-18 14:58:04.852455,5.463769999999999,-7.98917,-1.53232,standing
2025-07-18 14:58:04.872986,5.53392,-7.95379,-1.5762399999999999,standing
2025-07-18 14:58:04.893519,5.63518,-7.94464,-1.5500099999999999,standing
2025-07-18 14:58:04.914082,5.6608,-7.81471,-1.51585,standing
2025-07-18 14:58:04.934614,5.62725,-7.77506,-1.38104,standing
