2025-07-18 21:00:57,0.813435,-0.5551,-0.046909,standing
2025-07-18 21:00:57,0.814167,-0.554185,-0.047946,standing
2025-07-18 21:00:57,0.80947,-0.556381,-0.054656,standing
2025-07-18 21:00:57,0.806176,-0.563823,-0.053253,standing
2025-07-18 21:00:57,0.811666,-0.55937,-0.049105,standing
2025-07-18 21:00:57,0.820267,-0.551806,-0.046665,standing
2025-07-18 21:00:57,0.81984,-0.548634,-0.046848,standing
2025-07-18 21:00:57,0.803614,-0.555283,-0.060146,standing
2025-07-18 21:00:57,0.799405,-0.563823,-0.064599,standing
2025-07-18 21:00:57,0.800015,-0.564433,-0.05978,standing
2025-07-18 21:00:57,0.809348,-0.558455,-0.051728,standing
2025-07-18 21:00:58,0.817827,-0.549427,-0.046116,standing
2025-07-18 21:00:58,0.823134,-0.556503,-0.054351,standing
2025-07-18 21:00:58,0.805383,-0.562603,-0.056181,standing
2025-07-18 21:00:58,0.797636,-0.561017,-0.054351,standing
2025-07-18 21:00:58,0.803675,-0.556381,-0.052521,standing
2025-07-18 21:00:58,0.813679,-0.556015,-0.04941,standing
2025-07-18 21:00:58,0.818803,-0.560407,-0.048983,standing
2025-07-18 21:00:58,0.819352,-0.563335,-0.050142,standing
2025-07-18 21:00:58,0.809409,-0.56059,-0.050752,standing
2025-07-18 21:00:58,0.801784,-0.559248,-0.056608,standing
2025-07-18 21:00:58,0.804712,-0.56242,-0.061061,standing
2025-07-18 21:00:58,0.810568,-0.562176,-0.056364,standing
2025-07-18 21:00:58,0.809897,-0.560529,-0.048129,standing
2025-07-18 21:00:58,0.812581,-0.559187,-0.050386,standing
2025-07-18 21:00:58,0.809836,-0.557967,-0.055937,standing
2025-07-18 21:00:58,0.801784,-0.56059,-0.060146,standing
2025-07-18 21:00:58,0.807213,-0.561444,-0.053924,standing
2025-07-18 21:00:58,0.812398,-0.559797,-0.049654,standing
2025-07-18 21:00:58,0.815631,-0.555832,-0.045079,standing
2025-07-18 21:00:58,0.813496,-0.551562,-0.053253,standing
2025-07-18 21:00:58,0.807152,-0.553514,-0.055449,standing
2025-07-18 21:00:58,0.808555,-0.558699,-0.055571,standing
2025-07-18 21:00:58,0.811422,-0.562725,-0.052216,standing
2025-07-18 21:00:58,0.811361,-0.557052,-0.046055,standing
2025-07-18 21:00:58,0.813923,-0.556869,-0.045201,standing
2025-07-18 21:00:58,0.815082,-0.561383,-0.052948,standing
2025-07-18 21:00:58,0.805322,-0.564555,-0.053863,standing
2025-07-18 21:00:58,0.796965,-0.564555,-0.05185,standing
2025-07-18 21:00:58,0.800259,-0.56303,-0.054168,standing
2025-07-18 21:00:58,0.815021,-0.559492,-0.058011,standing
2025-07-18 21:00:58,0.814716,-0.560224,-0.056974,standing
2025-07-18 21:00:58,0.805566,-0.559858,-0.050813,standing
2025-07-18 21:00:58,0.80581,-0.558638,-0.049593,standing
2025-07-18 21:00:58,0.812093,-0.558394,-0.052216,standing
2025-07-18 21:00:58,0.817888,-0.556564,-0.055632,standing
2025-07-18 21:00:58,0.818437,-0.557113,-0.054961,standing
2025-07-18 21:00:58,0.813191,-0.553941,-0.051179,standing
2025-07-18 21:00:58,0.810995,-0.554368,-0.056913,standing
2025-07-18 21:00:58,0.800686,-0.556991,-0.063989,standing
2025-07-18 21:00:58,0.80276,-0.559553,-0.061976,standing
2025-07-18 21:00:58,0.806603,-0.561383,-0.056608,standing
2025-07-18 21:00:58,0.809287,-0.560956,-0.051972,standing
2025-07-18 21:00:58,0.810812,-0.559492,-0.051118,standing
2025-07-18 21:00:58,0.807579,-0.564006,-0.05124,standing
2025-07-18 21:00:58,0.809653,-0.562725,-0.053924,standing
2025-07-18 21:00:58,0.811727,-0.559797,-0.054534,standing
2025-07-18 21:00:58,0.814045,-0.557967,-0.05307,standing
2025-07-18 21:00:58,0.805383,-0.55632,-0.055815,standing
2025-07-18 21:00:59,0.803614,-0.557174,-0.055937,standing
2025-07-18 21:00:59,0.805993,-0.562298,-0.056974,standing
2025-07-18 21:00:59,0.808738,-0.561017,-0.054839,standing
2025-07-18 21:00:59,0.812764,-0.559126,-0.051911,standing
2025-07-18 21:00:59,0.811117,-0.562603,-0.053436,standing
2025-07-18 21:00:59,0.811117,-0.562603,-0.056547,standing
2025-07-18 21:00:59,0.807091,-0.561261,-0.059414,standing
2025-07-18 21:00:59,0.801845,-0.560102,-0.061122,standing
2025-07-18 21:00:59,0.807701,-0.559004,-0.055266,standing
2025-07-18 21:00:59,0.815143,-0.557662,-0.055815,standing
2025-07-18 21:00:59,0.817583,-0.556991,-0.056669,standing
2025-07-18 21:00:59,0.809409,-0.560407,-0.060573,standing
2025-07-18 21:00:59,0.802028,-0.561383,-0.058499,standing
2025-07-18 21:00:59,0.802455,-0.560956,-0.056242,standing
2025-07-18 21:00:59,0.804041,-0.565592,-0.050691,standing
2025-07-18 21:00:59,0.808921,-0.566751,-0.047885,standing
2025-07-18 21:00:59,0.814533,-0.559858,-0.047092,standing
2025-07-18 21:00:59,0.818925,-0.5551,-0.048373,standing
2025-07-18 21:00:59,0.812703,-0.556076,-0.058926,standing
2025-07-18 21:00:59,0.810812,-0.562725,-0.062647,standing
2025-07-18 21:00:59,0.807335,-0.563701,-0.05856,standing
2025-07-18 21:00:59,0.800686,-0.559065,-0.056364,standing
2025-07-18 21:00:59,0.806115,-0.558089,-0.060939,standing
2025-07-18 21:00:59,0.80337,-0.562542,-0.064355,standing
2025-07-18 21:00:59,0.800564,-0.566568,-0.059231,standing
2025-07-18 21:00:59,0.80703,-0.563579,-0.054534,standing
2025-07-18 21:00:59,0.81923,-0.556564,-0.049776,standing
2025-07-18 21:00:59,0.820023,-0.550159,-0.052277,standing
2025-07-18 21:00:59,0.813923,-0.55632,-0.057523,standing
2025-07-18 21:00:59,0.80642,-0.563213,-0.063928,standing
2025-07-18 21:00:59,0.790194,-0.558455,-0.057096,standing
2025-07-18 21:00:59,0.807091,-0.560102,-0.056059,standing
2025-07-18 21:00:59,0.81862,-0.554917,-0.057157,standing
2025-07-18 21:00:59,0.814716,-0.556198,-0.046909,standing
2025-07-18 21:00:59,0.8113,-0.559553,-0.048129,standing
2025-07-18 21:00:59,0.810324,-0.567666,-0.053009,standing
2025-07-18 21:00:59,0.801601,-0.567117,-0.059353,standing
2025-07-18 21:00:59,0.802028,-0.560651,-0.062403,standing
2025-07-18 21:00:59,0.808555,-0.551562,-0.059414,standing
2025-07-18 21:00:59,0.817461,-0.554612,-0.058743,standing
2025-07-18 21:00:59,0.807884,-0.559675,-0.058865,standing
2025-07-18 21:00:59,0.799832,-0.561383,-0.057218,standing
2025-07-18 21:00:59,0.811971,-0.558577,-0.055266,standing
2025-07-18 21:00:59,0.817644,-0.55693,-0.052887,standing
2025-07-18 21:00:59,0.813191,-0.563579,-0.05063,standing
2025-07-18 21:00:59,0.806725,-0.568642,-0.051728,standing
2025-07-18 21:00:59,0.805505,-0.561139,-0.058377,standing
2025-07-18 21:00:59,0.804102,-0.55815,-0.060268,standing
2025-07-18 21:00:59,0.805566,-0.559187,-0.06039,standing
2025-07-18 21:01:00,0.80825,-0.55937,-0.056791,standing
2025-07-18 21:01:00,0.81069,-0.55754,-0.051545,standing
2025-07-18 21:01:00,0.810995,-0.560468,-0.052277,standing
2025-07-18 21:01:00,0.807457,-0.563457,-0.055998,standing
2025-07-18 21:01:00,0.80459,-0.564616,-0.054778,standing
2025-07-18 21:01:00,0.808433,-0.56364,-0.052521,standing
2025-07-18 21:01:00,0.811971,-0.560651,-0.051545,standing
2025-07-18 21:01:00,0.80825,-0.561261,-0.055022,standing
2025-07-18 21:01:00,0.80581,-0.559858,-0.057096,standing
2025-07-18 21:01:00,0.804895,-0.559248,-0.058377,standing
2025-07-18 21:01:00,0.804651,-0.560041,-0.054412,standing
2025-07-18 21:01:00,0.811178,-0.56303,-0.052948,standing
2025-07-18 21:01:00,0.810202,-0.563762,-0.050935,standing
2025-07-18 21:01:00,0.807762,-0.561078,-0.052704,standing
2025-07-18 21:01:00,0.805078,-0.560834,-0.05734,standing
2025-07-18 21:01:00,0.8052,-0.563762,-0.056486,standing
2025-07-18 21:01:00,0.806237,-0.563274,-0.054534,standing
2025-07-18 21:01:00,0.809409,-0.562237,-0.049959,standing
2025-07-18 21:01:00,0.812276,-0.557967,-0.051667,standing
2025-07-18 21:01:00,0.813374,-0.559553,-0.054656,standing
2025-07-18 21:01:00,0.803309,-0.564067,-0.055388,standing
2025-07-18 21:01:00,0.80032,-0.559492,-0.053924,standing
2025-07-18 21:01:00,0.8052,-0.556686,-0.052948,standing
2025-07-18 21:01:00,0.80886,-0.558333,-0.051789,standing
2025-07-18 21:01:00,0.812093,-0.561871,-0.052948,standing
2025-07-18 21:01:00,0.815875,-0.564616,-0.050203,standing
2025-07-18 21:01:00,0.81069,-0.5612,-0.050874,standing
2025-07-18 21:01:00,0.80642,-0.558028,-0.053802,standing
2025-07-18 21:01:00,0.805383,-0.560529,-0.055327,standing
2025-07-18 21:01:00,0.801906,-0.565165,-0.057401,standing
2025-07-18 21:01:00,0.802882,-0.564372,-0.054412,standing
2025-07-18 21:01:00,0.806664,-0.559919,-0.054351,standing
2025-07-18 21:01:00,0.809714,-0.557296,-0.053375,standing
2025-07-18 21:01:00,0.812886,-0.558516,-0.053375,standing
2025-07-18 21:01:00,0.814472,-0.563396,-0.053558,standing
2025-07-18 21:01:00,0.808006,-0.560163,-0.052704,standing
2025-07-18 21:01:00,0.807579,-0.557052,-0.051911,standing
2025-07-18 21:01:00,0.808982,-0.5551,-0.057767,standing
2025-07-18 21:01:00,0.804956,-0.558394,-0.059109,standing
2025-07-18 21:01:00,0.80154,-0.568215,-0.053436,standing
2025-07-18 21:01:00,0.810019,-0.568215,-0.051362,standing
2025-07-18 21:01:00,0.813008,-0.562908,-0.044774,standing
2025-07-18 21:01:00,0.813862,-0.557601,-0.046909,standing
2025-07-18 21:01:00,0.807579,-0.566141,-0.055571,standing
2025-07-18 21:01:00,0.798856,-0.566446,-0.059353,standing
2025-07-18 21:01:00,0.800381,-0.565287,-0.056669,standing
2025-07-18 21:01:00,0.809653,-0.560224,-0.056486,standing
2025-07-18 21:01:00,0.808006,-0.554551,-0.048495,standing
2025-07-18 21:01:00,0.815692,-0.561932,-0.051301,standing
2025-07-18 21:01:01,0.807945,-0.563213,-0.058682,standing
2025-07-18 21:01:01,0.8052,-0.559797,-0.054351,standing
2025-07-18 21:01:01,0.807457,-0.552904,-0.054473,standing
2025-07-18 21:01:01,0.812825,-0.557601,-0.049654,standing
2025-07-18 21:01:01,0.812764,-0.566507,-0.048434,standing
2025-07-18 21:01:01,0.809531,-0.567422,-0.0488,standing
2025-07-18 21:01:01,0.804346,-0.564677,-0.053253,standing
2025-07-18 21:01:01,0.801174,-0.560895,-0.057584,standing
2025-07-18 21:01:01,0.806603,-0.558699,-0.057157,standing
2025-07-18 21:01:01,0.808372,-0.56303,-0.051057,standing
2025-07-18 21:01:01,0.808677,-0.565714,-0.047397,standing
2025-07-18 21:01:01,0.809714,-0.567544,-0.048922,standing
2025-07-18 21:01:01,0.807579,-0.565714,-0.051301,standing
2025-07-18 21:01:01,0.807823,-0.560102,-0.054412,standing
2025-07-18 21:01:01,0.805993,-0.560163,-0.05551,standing
2025-07-18 21:01:01,0.802394,-0.559614,-0.054046,standing
2025-07-18 21:01:01,0.806969,-0.562664,-0.053924,standing
2025-07-18 21:01:01,0.810995,-0.560773,-0.050874,standing
2025-07-18 21:01:01,0.80886,-0.56181,-0.048922,standing
2025-07-18 21:01:01,0.808921,-0.565592,-0.049349,standing
2025-07-18 21:01:01,0.810995,-0.567239,-0.053131,standing
2025-07-18 21:01:01,0.806847,-0.566629,-0.052033,standing
2025-07-18 21:01:01,0.803431,-0.564738,-0.053314,standing
2025-07-18 21:01:01,0.803614,-0.564372,-0.055327,standing
2025-07-18 21:01:01,0.803736,-0.565409,-0.055632,standing
2025-07-18 21:01:01,0.80459,-0.565958,-0.055937,standing
2025-07-18 21:01:01,0.805932,-0.562725,-0.054961,standing
2025-07-18 21:01:01,0.811178,-0.56303,-0.05429,standing
2025-07-18 21:01:01,0.807396,-0.561566,-0.050508,standing
2025-07-18 21:01:01,0.804407,-0.560834,-0.051911,standing
2025-07-18 21:01:01,0.812276,-0.557845,-0.052338,standing
2025-07-18 21:01:01,0.813252,-0.554429,-0.0488,standing
2025-07-18 21:01:01,0.808921,-0.556198,-0.049776,standing
2025-07-18 21:01:01,0.810812,-0.562054,-0.053802,standing
2025-07-18 21:01:01,0.810873,-0.564799,-0.0549,standing
2025-07-18 21:01:01,0.805139,-0.563579,-0.053863,standing
2025-07-18 21:01:01,0.80581,-0.564921,-0.05246,standing
2025-07-18 21:01:01,0.802821,-0.567727,-0.052704,standing
2025-07-18 21:01:01,0.798368,-0.569923,-0.054473,standing
2025-07-18 21:01:01,0.802455,-0.56852,-0.059658,standing
2025-07-18 21:01:01,0.813923,-0.562725,-0.054778,standing
2025-07-18 21:01:01,0.808433,-0.557967,-0.053009,standing
2025-07-18 21:01:01,0.804041,-0.560712,-0.056425,standing
2025-07-18 21:01:01,0.803553,-0.560285,-0.059048,standing
2025-07-18 21:01:01,0.806603,-0.559309,-0.058072,standing
2025-07-18 21:01:01,0.810446,-0.559919,-0.052521,standing
2025-07-18 21:01:01,0.812947,-0.563823,-0.050874,standing
2025-07-18 21:01:01,0.809287,-0.564189,-0.050874,standing
2025-07-18 21:01:02,0.803553,-0.563762,-0.053009,standing
2025-07-18 21:01:02,0.805871,-0.565714,-0.057462,standing
2025-07-18 21:01:02,0.805871,-0.562237,-0.056974,standing
2025-07-18 21:01:02,0.807213,-0.562298,-0.05368,standing
2025-07-18 21:01:02,0.808189,-0.563396,-0.052887,standing
2025-07-18 21:01:02,0.805444,-0.567056,-0.055205,standing
2025-07-18 21:01:02,0.802333,-0.56547,-0.056791,standing
2025-07-18 21:01:02,0.811361,-0.563335,-0.057462,standing
2025-07-18 21:01:02,0.814289,-0.562786,-0.055266,standing
2025-07-18 21:01:02,0.803797,-0.560346,-0.055327,standing
2025-07-18 21:01:02,0.802821,-0.557601,-0.055754,standing
2025-07-18 21:01:02,0.809653,-0.559736,-0.055022,standing
2025-07-18 21:01:02,0.806725,-0.564372,-0.053741,standing
2025-07-18 21:01:02,0.806298,-0.566873,-0.053192,standing
2025-07-18 21:01:02,0.808616,-0.56425,-0.05307,standing
2025-07-18 21:01:02,0.810446,-0.560895,-0.053497,standing
2025-07-18 21:01:02,0.803736,-0.562786,-0.058011,standing
2025-07-18 21:01:02,0.804651,-0.564921,-0.05612,standing
2025-07-18 21:01:02,0.808433,-0.564006,-0.051606,standing
2025-07-18 21:01:02,0.810873,-0.562237,-0.049715,standing
2025-07-18 21:01:02,0.812886,-0.559797,-0.056852,standing
2025-07-18 21:01:02,0.805749,-0.558394,-0.059597,standing
2025-07-18 21:01:02,0.800747,-0.559492,-0.05551,standing
2025-07-18 21:01:02,0.806176,-0.564067,-0.053009,standing
2025-07-18 21:01:02,0.811178,-0.564311,-0.053314,standing
2025-07-18 21:01:02,0.809104,-0.562664,-0.052155,standing
2025-07-18 21:01:02,0.806908,-0.563457,-0.055144,standing
2025-07-18 21:01:02,0.802882,-0.563762,-0.056242,standing
2025-07-18 21:01:02,0.801784,-0.565653,-0.056486,standing
2025-07-18 21:01:02,0.804407,-0.567178,-0.056181,standing
2025-07-18 21:01:02,0.808738,-0.560773,-0.052826,standing
2025-07-18 21:01:02,0.811056,-0.5551,-0.05185,standing
2025-07-18 21:01:02,0.814777,-0.556747,-0.055144,standing
2025-07-18 21:01:02,0.807396,-0.563884,-0.055876,standing
2025-07-18 21:01:02,0.799893,-0.565836,-0.055388,standing
2025-07-18 21:01:02,0.80581,-0.560041,-0.052338,standing
2025-07-18 21:01:02,0.81252,-0.558638,-0.053009,standing
2025-07-18 21:01:02,0.81374,-0.564372,-0.053619,standing
2025-07-18 21:01:02,0.806542,-0.567361,-0.056059,standing
2025-07-18 21:01:02,0.800808,-0.56303,-0.056059,standing
2025-07-18 21:01:02,0.805261,-0.562237,-0.053009,standing
2025-07-18 21:01:02,0.807518,-0.563884,-0.05185,standing
2025-07-18 21:01:02,0.806481,-0.565775,-0.054656,standing
2025-07-18 21:01:02,0.803614,-0.567544,-0.054778,standing
2025-07-18 21:01:02,0.807152,-0.563701,-0.053863,standing
2025-07-18 21:01:02,0.810263,-0.559309,-0.053802,standing
2025-07-18 21:01:02,0.809958,-0.559065,-0.054046,standing
2025-07-18 21:01:02,0.808616,-0.562054,-0.054229,standing
2025-07-18 21:01:02,0.808494,-0.562115,-0.055998,standing
2025-07-18 21:01:03,0.808433,-0.559126,-0.056669,standing
2025-07-18 21:01:03,0.804956,-0.560712,-0.055266,standing
2025-07-18 21:01:03,0.803248,-0.563091,-0.055388,standing
2025-07-18 21:01:03,0.806969,-0.56303,-0.05612,standing
2025-07-18 21:01:03,0.807457,-0.564006,-0.05246,standing
2025-07-18 21:01:03,0.80825,-0.565592,-0.055205,standing
2025-07-18 21:01:03,0.806542,-0.563884,-0.055876,standing
2025-07-18 21:01:03,0.805139,-0.562542,-0.055937,standing
2025-07-18 21:01:03,0.806481,-0.560468,-0.054717,standing
2025-07-18 21:01:03,0.811788,-0.560956,-0.052277,standing
2025-07-18 21:01:03,0.808189,-0.561993,-0.050874,standing
2025-07-18 21:01:03,0.807091,-0.561688,-0.053924,standing
2025-07-18 21:01:03,0.809653,-0.560956,-0.056364,standing
2025-07-18 21:01:03,0.804346,-0.56425,-0.056974,standing
2025-07-18 21:01:03,0.800381,-0.567056,-0.055754,standing
2025-07-18 21:01:03,0.804102,-0.569191,-0.054229,standing
2025-07-18 21:01:03,0.808738,-0.566202,-0.051728,standing
2025-07-18 21:01:03,0.810873,-0.56486,-0.053497,standing
2025-07-18 21:01:03,0.803431,-0.563823,-0.059292,standing
2025-07-18 21:01:03,0.798917,-0.558394,-0.057828,standing
2025-07-18 21:01:03,0.805749,-0.55266,-0.05551,standing
2025-07-18 21:01:03,0.812886,-0.551501,-0.047641,standing
2025-07-18 21:01:03,0.819901,-0.556686,-0.045872,standing
2025-07-18 21:01:03,0.814777,-0.564006,-0.048556,standing
2025-07-18 21:01:03,0.807213,-0.565409,-0.050752,standing
2025-07-18 21:01:03,0.802333,-0.563396,-0.055022,standing
2025-07-18 21:01:03,0.802516,-0.559065,-0.053985,standing
2025-07-18 21:01:03,0.810446,-0.560163,-0.049288,standing
2025-07-18 21:01:03,0.81252,-0.565165,-0.046909,standing
2025-07-18 21:01:03,0.808433,-0.568581,-0.052399,standing
2025-07-18 21:01:03,0.802333,-0.568215,-0.057645,standing
2025-07-18 21:01:03,0.80093,-0.564494,-0.057035,standing
2025-07-18 21:01:03,0.80703,-0.559309,-0.054656,standing
2025-07-18 21:01:03,0.809104,-0.558516,-0.052277,standing
2025-07-18 21:01:03,0.809226,-0.559736,-0.051423,standing
2025-07-18 21:01:03,0.80886,-0.560041,-0.052704,standing
2025-07-18 21:01:03,0.809897,-0.56242,-0.05429,standing
2025-07-18 21:01:03,0.809104,-0.563579,-0.050264,standing
2025-07-18 21:01:03,0.807701,-0.563884,-0.050325,standing
2025-07-18 21:01:03,0.807945,-0.562603,-0.051667,standing
2025-07-18 21:01:03,0.804224,-0.557662,-0.054168,standing
2025-07-18 21:01:03,0.804712,-0.56364,-0.054046,standing
2025-07-18 21:01:03,0.806786,-0.568825,-0.056486,standing
2025-07-18 21:01:03,0.805627,-0.566019,-0.053131,standing
2025-07-18 21:01:03,0.809836,-0.561261,-0.048129,standing
2025-07-18 21:01:03,0.811544,-0.557052,-0.047702,standing
2025-07-18 21:01:03,0.809043,-0.561322,-0.057096,standing
2025-07-18 21:01:03,0.802333,-0.56669,-0.061732,standing
2025-07-18 21:01:03,0.800564,-0.567239,-0.055876,standing
2025-07-18 21:01:04,0.804163,-0.55998,-0.050508,standing
2025-07-18 21:01:04,0.811849,-0.553148,-0.050508,standing
2025-07-18 21:01:04,0.812703,-0.560468,-0.052826,standing
2025-07-18 21:01:04,0.810812,-0.566873,-0.054717,standing
2025-07-18 21:01:04,0.80825,-0.567666,-0.051057,standing
2025-07-18 21:01:04,0.807701,-0.564189,-0.051118,standing
2025-07-18 21:01:04,0.808433,-0.55937,-0.056364,standing
2025-07-18 21:01:04,0.80337,-0.561932,-0.055693,standing
2025-07-18 21:01:04,0.80093,-0.566019,-0.055205,standing
2025-07-18 21:01:04,0.806115,-0.567971,-0.052399,standing
2025-07-18 21:01:04,0.811605,-0.56364,-0.053192,standing
2025-07-18 21:01:04,0.806542,-0.562786,-0.056974,standing
2025-07-18 21:01:04,0.803248,-0.564921,-0.058743,standing
2025-07-18 21:01:04,0.802943,-0.563335,-0.055937,standing
2025-07-18 21:01:04,0.80581,-0.563396,-0.05185,standing
2025-07-18 21:01:04,0.80886,-0.563091,-0.051972,standing
2025-07-18 21:01:04,0.811361,-0.560102,-0.052704,standing
2025-07-18 21:01:04,0.809714,-0.554978,-0.054839,standing
2025-07-18 21:01:04,0.807518,-0.556564,-0.056669,standing
2025-07-18 21:01:04,0.805505,-0.563396,-0.056913,standing
2025-07-18 21:01:04,0.806298,-0.567056,-0.052887,standing
2025-07-18 21:01:04,0.809226,-0.565897,-0.049227,standing
2025-07-18 21:01:04,0.810507,-0.567178,-0.051789,standing
2025-07-18 21:01:04,0.804224,-0.568764,-0.057096,standing
2025-07-18 21:01:04,0.79788,-0.569801,-0.057462,standing
2025-07-18 21:01:04,0.796843,-0.566385,-0.055144,standing
2025-07-18 21:01:04,0.805322,-0.564677,-0.055571,standing
2025-07-18 21:01:04,0.812276,-0.565897,-0.055144,standing
2025-07-18 21:01:04,0.808067,-0.561017,-0.053314,standing
2025-07-18 21:01:04,0.811605,-0.557113,-0.053375,standing
2025-07-18 21:01:04,0.810568,-0.557967,-0.054778,standing
2025-07-18 21:01:04,0.806298,-0.561749,-0.055815,standing
2025-07-18 21:01:04,0.806054,-0.566629,-0.056059,standing
2025-07-18 21:01:04,0.807335,-0.566202,-0.055815,standing
2025-07-18 21:01:04,0.808128,-0.559004,-0.053741,standing
2025-07-18 21:01:04,0.806054,-0.55937,-0.059231,standing
2025-07-18 21:01:04,0.802577,-0.564616,-0.060146,standing
2025-07-18 21:01:04,0.800076,-0.570045,-0.057462,standing
2025-07-18 21:01:04,0.803187,-0.570045,-0.055083,standing
2025-07-18 21:01:04,0.809165,-0.564128,-0.054046,standing
2025-07-18 21:01:04,0.807579,-0.561993,-0.057218,standing
2025-07-18 21:01:04,0.802089,-0.564006,-0.059231,standing
2025-07-18 21:01:04,0.802638,-0.565287,-0.057035,standing
2025-07-18 21:01:04,0.803614,-0.566202,-0.054107,standing
2025-07-18 21:01:04,0.802882,-0.561627,-0.056913,standing
2025-07-18 21:01:04,0.805627,-0.562847,-0.056181,standing
2025-07-18 21:01:04,0.80825,-0.566751,-0.054778,standing
2025-07-18 21:01:04,0.81069,-0.570533,-0.052399,standing
2025-07-18 21:01:05,0.804834,-0.569496,-0.054046,standing
2025-07-18 21:01:05,0.806603,-0.568886,-0.057584,standing
2025-07-18 21:01:05,0.802394,-0.567544,-0.063196,standing
2025-07-18 21:01:05,0.798307,-0.56242,-0.067649,standing
2025-07-18 21:01:05,0.795379,-0.55876,-0.066734,standing
2025-07-18 21:01:05,0.802455,-0.56059,-0.059658,standing
2025-07-18 21:01:05,0.807213,-0.563091,-0.057584,standing
2025-07-18 21:01:05,0.815936,-0.567544,-0.05734,standing
2025-07-18 21:01:05,0.812276,-0.56669,-0.053619,standing
2025-07-18 21:01:05,0.807335,-0.55876,-0.053375,standing
2025-07-18 21:01:05,0.807945,-0.560895,-0.055815,standing
2025-07-18 21:01:05,0.802516,-0.564311,-0.057645,standing
2025-07-18 21:01:05,0.801967,-0.566446,-0.057523,standing
2025-07-18 21:01:05,0.808006,-0.568154,-0.056425,standing
2025-07-18 21:01:05,0.810873,-0.565775,-0.057035,standing
2025-07-18 21:01:05,0.800991,-0.563884,-0.061183,standing
2025-07-18 21:01:05,0.795867,-0.567544,-0.064477,standing
2025-07-18 21:01:05,0.7991,-0.570411,-0.064416,standing
2025-07-18 21:01:05,0.801235,-0.56852,-0.061976,standing
2025-07-18 21:01:05,0.808555,-0.562908,-0.056913,standing
2025-07-18 21:01:05,0.81191,-0.561932,-0.061305,standing
2025-07-18 21:01:05,0.811056,-0.565165,-0.060512,standing
2025-07-18 21:01:05,0.805627,-0.56303,-0.058499,standing
2025-07-18 21:01:05,0.810263,-0.562054,-0.056669,standing
2025-07-18 21:01:05,0.806542,-0.564128,-0.058499,standing
2025-07-18 21:01:05,0.798551,-0.566873,-0.065697,standing
2025-07-18 21:01:05,0.795928,-0.570716,-0.067527,standing
2025-07-18 21:01:05,0.800564,-0.569435,-0.06344,standing
2025-07-18 21:01:05,0.807701,-0.566019,-0.056913,standing
2025-07-18 21:01:05,0.810568,-0.566263,-0.053741,standing
2025-07-18 21:01:05,0.806664,-0.565104,-0.056242,standing
2025-07-18 21:01:05,0.803736,-0.568642,-0.059414,standing
2025-07-18 21:01:05,0.797758,-0.570899,-0.063806,standing
2025-07-18 21:01:05,0.803858,-0.566385,-0.060085,standing
2025-07-18 21:01:05,0.806969,-0.560834,-0.055876,standing
2025-07-18 21:01:05,0.810141,-0.562542,-0.054473,standing
2025-07-18 21:01:05,0.806664,-0.567544,-0.060024,standing
2025-07-18 21:01:05,0.800381,-0.565165,-0.05856,standing
2025-07-18 21:01:05,0.806115,-0.561261,-0.055449,standing
2025-07-18 21:01:05,0.809043,-0.562542,-0.055144,standing
2025-07-18 21:01:05,0.806725,-0.56547,-0.055815,standing
2025-07-18 21:01:05,0.805078,-0.569008,-0.058072,standing
2025-07-18 21:01:05,0.807762,-0.567361,-0.060024,standing
2025-07-18 21:01:05,0.805017,-0.563518,-0.059719,standing
2025-07-18 21:01:05,0.801418,-0.56059,-0.05917,standing
2025-07-18 21:01:05,0.803614,-0.565409,-0.060207,standing
2025-07-18 21:01:05,0.80642,-0.567239,-0.062464,standing
2025-07-18 21:01:05,0.807213,-0.564067,-0.059597,standing
2025-07-18 21:01:05,0.809043,-0.562237,-0.059048,standing
2025-07-18 21:01:06,0.80825,-0.560407,-0.06222,standing
2025-07-18 21:01:06,0.805688,-0.560834,-0.062403,standing
2025-07-18 21:01:06,0.804468,-0.563396,-0.060329,standing
2025-07-18 21:01:06,0.806237,-0.564128,-0.058316,standing
2025-07-18 21:01:06,0.805688,-0.562359,-0.057096,standing
2025-07-18 21:01:06,0.807213,-0.561261,-0.05795,standing
2025-07-18 21:01:06,0.808921,-0.560895,-0.061549,standing
2025-07-18 21:01:06,0.803675,-0.565043,-0.059475,standing
2025-07-18 21:01:06,0.803248,-0.567422,-0.05734,standing
2025-07-18 21:01:06,0.807091,-0.566263,-0.056608,standing
2025-07-18 21:01:06,0.81008,-0.565775,-0.054778,standing
2025-07-18 21:01:06,0.807335,-0.565165,-0.056425,standing
2025-07-18 21:01:06,0.804773,-0.562481,-0.058499,standing
2025-07-18 21:01:06,0.805261,-0.561993,-0.055266,standing
2025-07-18 21:01:06,0.808494,-0.560712,-0.058377,standing
2025-07-18 21:01:06,0.813496,-0.563274,-0.056181,standing
2025-07-18 21:01:06,0.80581,-0.562054,-0.054717,standing
2025-07-18 21:01:06,0.803675,-0.562786,-0.052765,standing
2025-07-18 21:01:06,0.806054,-0.562237,-0.055022,standing
2025-07-18 21:01:06,0.804712,-0.562542,-0.057401,standing
2025-07-18 21:01:06,0.803919,-0.564189,-0.057706,standing
2025-07-18 21:01:06,0.810446,-0.564921,-0.053924,standing
2025-07-18 21:01:06,0.810812,-0.559736,-0.051545,standing
2025-07-18 21:01:06,0.805383,-0.558089,-0.052887,standing
