2025-07-18 15:54:49,3.15126,0.10858,6.96254,walkingup
2025-07-18 15:54:49,2.82796,0.2318,6.67645,walkingup
2025-07-18 15:54:49,1.93919,-0.33001,6.48918,walkingup
2025-07-18 15:54:49,0.66185,-0.30622,8.23744,walkingup
2025-07-18 15:54:49,0.08296,-0.41053,8.20206,walkingup
2025-07-18 15:54:49,0.04209,-0.34404,8.33809,walkingup
2025-07-18 15:54:49,0.11651,0.21777,7.94037,walkingup
2025-07-18 15:54:49,-0.5612,1.21329,8.78278,walkingup
2025-07-18 15:54:49,-1.38043,1.92882,11.48447,walkingup
2025-07-18 15:54:49,-0.61732,0.72102,7.69881,walkingup
2025-07-18 15:54:49,-0.66185,-2.03679,10.38037,walkingup
2025-07-18 15:54:49,4.50851,-1.78303,10.61461,walkingup
2025-07-18 15:54:49,15.85939,-4.80741,19.98604,walkingup
2025-07-18 15:54:49,14.88827,-5.00261,12.37263,walkingup
2025-07-18 15:54:49,2.70657,0.19581,4.22913,walkingup
2025-07-18 15:54:49,-1.47071,-0.03538,5.48451,walkingup
2025-07-18 15:54:49,0.05429,-0.69357,7.94403,walkingup
2025-07-18 15:54:49,5.06056,-1.88978,9.73194,walkingup
2025-07-18 15:54:49,9.31104,-2.21491,8.27404,walkingup
2025-07-18 15:54:49,11.39541,-1.10837,6.47088,walkingup
2025-07-18 15:54:49,10.2419,0.21594,5.55832,walkingup
2025-07-18 15:54:49,7.23521,0.47153,5.60163,walkingup
2025-07-18 15:54:50,5.23136,-0.35258,4.95503,walkingup
2025-07-18 15:54:50,4.6421,-1.09129,5.44913,walkingup
2025-07-18 15:54:50,4.93368,-1.66774,6.71793,walkingup
2025-07-18 15:54:50,7.04245,-2.78404,5.24417,walkingup
2025-07-18 15:54:50,11.28805,-4.33588,2.92617,walkingup
2025-07-18 15:54:50,11.39053,-2.12341,3.10795,walkingup
2025-07-18 15:54:50,9.1927,0.12566,3.39465,walkingup
2025-07-18 15:54:50,7.47433,0.05612,3.60144,walkingup
2025-07-18 15:54:50,7.43041,-1.31516,3.0378,walkingup
2025-07-18 15:54:50,7.62317,-1.70068,2.8121,walkingup
2025-07-18 15:54:50,7.44627,-1.66042,3.48554,walkingup
2025-07-18 15:54:50,8.12093,-1.20902,4.88732,walkingup
2025-07-18 15:54:50,9.00482,-1.40544,5.78829,walkingup
2025-07-18 15:54:50,9.20307,-1.60247,4.93856,walkingup
2025-07-18 15:54:50,8.26916,-1.57868,3.51482,walkingup
2025-07-18 15:54:50,6.96498,-1.57624,1.94407,walkingup
2025-07-18 15:54:50,7.08332,-1.73301,2.36375,walkingup
2025-07-18 15:54:50,8.07701,-1.37494,4.70676,walkingup
2025-07-18 15:54:50,9.27505,-0.95099,6.1061,walkingup
2025-07-18 15:54:50,6.56665,-1.1895,2.01239,walkingup
2025-07-18 15:54:50,10.10587,-2.49856,5.3192,walkingup
2025-07-18 15:54:50,11.30635,-3.19091,8.20755,walkingup
2025-07-18 15:54:50,12.40008,-3.12137,7.51276,walkingup
2025-07-18 15:54:50,13.48161,-2.23016,5.02396,walkingup
2025-07-18 15:54:50,16.06984,-1.68299,0.69418,walkingup
2025-07-18 15:54:50,11.46556,0.25376,-0.02867,walkingup
2025-07-18 15:54:50,11.73518,-2.8243,5.76145,walkingup
2025-07-18 15:54:50,11.29781,-5.25698,7.65245,walkingup
2025-07-18 15:54:50,12.37507,-5.82001,6.99304,walkingup
2025-07-18 15:54:50,12.37385,-4.66528,7.10589,walkingup
2025-07-18 15:54:50,11.61135,-2.88347,6.15612,walkingup
2025-07-18 15:54:50,10.48224,-2.64679,5.69252,walkingup
2025-07-18 15:54:50,10.08147,-3.75455,3.92779,walkingup
2025-07-18 15:54:50,9.61116,-4.07724,2.48392,walkingup
2025-07-18 15:54:50,11.37162,-7.24314,1.29381,walkingup
2025-07-18 15:54:50,9.21466,-6.1183,1.09861,walkingup
2025-07-18 15:54:50,9.29457,-5.46865,2.31983,walkingup
2025-07-18 15:54:50,7.29316,-4.53474,2.73402,walkingup
2025-07-18 15:54:50,4.98858,-2.03374,5.95055,walkingup
2025-07-18 15:54:50,5.02152,-2.22528,6.19638,walkingup
2025-07-18 15:54:50,5.7584,-1.07482,5.57357,walkingup
2025-07-18 15:54:50,5.89443,-1.72996,4.85194,walkingup
2025-07-18 15:54:50,6.20797,-0.29036,4.97089,walkingup
2025-07-18 15:54:50,5.01298,1.64395,4.26024,walkingup
2025-07-18 15:54:50,1.31089,1.75314,3.99184,walkingup
2025-07-18 15:54:50,-1.3542,0.42151,4.76044,walkingup
2025-07-18 15:54:50,-2.91031,0.09028,7.32183,walkingup
2025-07-18 15:54:50,-0.26474,-1.15107,7.4664,walkingup
2025-07-18 15:54:50,1.27978,-1.55733,7.57742,walkingup
2025-07-18 15:54:51,0.59292,-1.09434,6.63558,walkingup
2025-07-18 15:54:51,-0.91378,-0.50813,8.04956,walkingup
2025-07-18 15:54:51,-1.86477,0.15738,8.25147,walkingup
2025-07-18 15:54:51,-0.49349,1.67689,9.11401,walkingup
2025-07-18 15:54:51,0.58926,1.36823,10.50359,walkingup
2025-07-18 15:54:51,0.66307,2.22284,11.89866,walkingup
2025-07-18 15:54:51,0.82106,2.27835,13.86469,walkingup
2025-07-18 15:54:51,2.58884,2.58396,19.12777,walkingup
2025-07-18 15:54:51,6.08414,-5.82672,16.65178,walkingup
2025-07-18 15:54:51,1.83183,-5.40521,11.80167,walkingup
2025-07-18 15:54:51,-1.46827,-2.80722,8.80901,walkingup
2025-07-18 15:54:51,-3.72466,-1.34566,7.77628,walkingup
2025-07-18 15:54:51,0.183,-1.38226,9.35435,walkingup
2025-07-18 15:54:51,5.68154,-4.84584,6.39036,walkingup
2025-07-18 15:54:51,7.80678,-5.77548,6.60264,walkingup
2025-07-18 15:54:51,9.54772,-4.13946,7.808,walkingup
2025-07-18 15:54:51,8.41251,-1.17913,7.35782,walkingup
2025-07-18 15:54:51,7.39503,-0.02196,4.84462,walkingup
2025-07-18 15:54:51,8.10995,-0.17568,4.15654,walkingup
2025-07-18 15:54:51,7.2773,-0.30012,5.23075,walkingup
2025-07-18 15:54:51,6.93021,-0.76555,4.77142,walkingup
2025-07-18 15:54:51,7.13578,-1.09068,3.68135,walkingup
2025-07-18 15:54:51,7.21081,-1.5128,3.92596,walkingup
2025-07-18 15:54:51,7.68844,-2.18624,3.41661,walkingup
2025-07-18 15:54:51,8.45704,-2.65106,2.89628,walkingup
2025-07-18 15:54:51,8.66993,-2.25334,3.51299,walkingup
2025-07-18 15:54:51,8.36676,-1.46034,4.21693,walkingup
2025-07-18 15:54:51,9.10242,-1.37555,3.80945,walkingup
2025-07-18 15:54:51,8.24903,-0.22021,4.45666,walkingup
2025-07-18 15:54:51,7.97941,0.69174,4.18338,walkingup
2025-07-18 15:54:51,8.44545,1.31211,3.23971,walkingup
2025-07-18 15:54:51,8.91881,1.78669,3.07806,walkingup
2025-07-18 15:54:51,9.45683,0.83692,3.88448,walkingup
2025-07-18 15:54:51,9.30311,0.36783,5.23929,walkingup
2025-07-18 15:54:51,9.46293,-0.54168,4.89952,walkingup
2025-07-18 15:54:51,9.57212,-1.16449,4.34747,walkingup
2025-07-18 15:54:51,9.86309,-1.53842,5.93835,walkingup
2025-07-18 15:54:51,9.78562,-2.19905,6.28544,walkingup
2025-07-18 15:54:51,9.79233,-2.9646,5.50891,walkingup
2025-07-18 15:54:51,10.99525,-4.44995,4.10469,walkingup
2025-07-18 15:54:51,13.31691,-4.18277,2.40706,walkingup
2025-07-18 15:54:51,16.76097,-0.91805,2.06302,walkingup
2025-07-18 15:54:51,16.16744,-1.94102,4.75617,walkingup
2025-07-18 15:54:51,13.06498,-4.41823,7.02842,walkingup
2025-07-18 15:54:51,11.12152,-7.01012,7.10589,walkingup
2025-07-18 15:54:51,9.10364,-5.93103,6.22078,walkingup
2025-07-18 15:54:51,11.22156,-3.20067,5.8743,walkingup
2025-07-18 15:54:51,12.61724,-1.10776,6.32509,walkingup
2025-07-18 15:54:52,12.38117,-0.24278,6.58434,walkingup
2025-07-18 15:54:52,11.64856,0.79483,6.22749,walkingup
2025-07-18 15:54:52,9.84906,0.57706,5.24417,walkingup
2025-07-18 15:54:52,9.70144,-0.95526,1.26453,walkingup
2025-07-18 15:54:52,10.05402,-3.53251,-0.63623,walkingup
2025-07-18 15:54:52,9.39766,-4.99224,-0.76128,walkingup
2025-07-18 15:54:52,7.8568,-4.12787,1.05469,walkingup
2025-07-18 15:54:52,4.79216,-1.77815,4.67016,walkingup
2025-07-18 15:54:52,3.27753,-1.19682,4.67138,walkingup
2025-07-18 15:54:52,1.54208,-1.24989,4.8007,walkingup
2025-07-18 15:54:52,1.71227,-0.45445,4.34564,walkingup
2025-07-18 15:54:52,3.48981,0.03111,3.73503,walkingup
2025-07-18 15:54:52,3.8613,0.1769,6.82285,walkingup
2025-07-18 15:54:52,3.09331,-0.22692,7.72443,walkingup
2025-07-18 15:54:52,2.17831,-0.59109,8.28563,walkingup
2025-07-18 15:54:52,1.3542,-0.8906,8.29722,walkingup
2025-07-18 15:54:52,-0.13969,-0.34892,8.55586,walkingup
2025-07-18 15:54:52,-0.46238,0.39833,8.42593,walkingup
2025-07-18 15:54:52,-0.1647,1.00284,9.14695,walkingup
2025-07-18 15:54:52,-0.24949,1.65859,11.60525,walkingup
2025-07-18 15:54:52,-0.0305,0.67954,11.87426,walkingup
2025-07-18 15:54:52,-1.29503,0.19337,9.22869,walkingup
2025-07-18 15:54:52,2.84931,-0.34587,14.2679,walkingup
2025-07-18 15:54:52,10.81835,-5.39179,12.7063,walkingup
2025-07-18 15:54:52,15.01088,-6.53371,12.33359,walkingup
2025-07-18 15:54:52,10.04853,-1.59576,9.43365,walkingup
2025-07-18 15:54:52,3.76431,-1.02541,5.23319,walkingup
2025-07-18 15:54:52,2.98534,-1.01687,8.1435,walkingup
2025-07-18 15:54:52,6.06157,-1.62626,8.3326,walkingup
2025-07-18 15:54:52,9.12255,-2.85175,5.76206,walkingup
2025-07-18 15:54:52,9.57578,-0.99918,4.39261,walkingup
2025-07-18 15:54:52,8.27404,0.28548,4.25048,walkingup
2025-07-18 15:54:52,7.80312,0.42029,4.11933,walkingup
2025-07-18 15:54:52,7.59267,-0.25864,3.84117,walkingup
2025-07-18 15:54:52,7.5884,-1.48535,4.1907,walkingup
2025-07-18 15:54:52,7.32671,-2.3729,5.17707,walkingup
2025-07-18 15:54:52,7.91536,-2.63032,3.55264,walkingup
2025-07-18 15:54:52,8.52536,-1.90869,1.46766,walkingup
2025-07-18 15:54:52,8.68396,0.07808,1.44631,walkingup
2025-07-18 15:54:52,9.42999,0.34099,2.12646,walkingup
2025-07-18 15:54:52,8.64187,0.50874,4.19741,walkingup
2025-07-18 15:54:52,8.32589,0.05978,4.42982,walkingup
2025-07-18 15:54:52,8.1496,-0.80764,4.8373,walkingup
2025-07-18 15:54:52,7.78055,-1.22732,5.16975,walkingup
2025-07-18 15:54:52,8.0337,-0.20557,4.69517,walkingup
2025-07-18 15:54:52,9.48245,1.18828,4.14678,walkingup
2025-07-18 15:54:52,11.468,0.45628,4.84462,walkingup
2025-07-18 15:54:52,12.6331,-2.02459,5.89687,walkingup
2025-07-18 15:54:52,11.28622,-4.31453,5.69252,walkingup
2025-07-18 15:54:53,8.77424,-6.20187,7.19556,walkingup
2025-07-18 15:54:53,9.06704,-6.01338,10.46882,walkingup
2025-07-18 15:54:53,12.49036,-4.02783,9.50563,walkingup
2025-07-18 15:54:53,16.66398,-1.52866,3.70758,walkingup
2025-07-18 15:54:53,13.65546,0.75091,3.9223,walkingup
2025-07-18 15:54:53,10.79517,-0.45262,6.95034,walkingup
2025-07-18 15:54:53,10.87264,-2.25761,6.93997,walkingup
2025-07-18 15:54:53,11.20753,-3.08416,8.13435,walkingup
2025-07-18 15:54:53,10.71709,-2.85236,8.03675,walkingup
2025-07-18 15:54:53,11.11298,-1.10349,5.82489,walkingup
2025-07-18 15:54:53,11.72908,-0.05795,3.77895,walkingup
2025-07-18 15:54:53,11.64978,-0.5368,2.60775,walkingup
2025-07-18 15:54:53,9.87895,-2.23443,1.41947,walkingup
2025-07-18 15:54:53,7.74578,-6.17747,-0.76738,walkingup
2025-07-18 15:54:53,6.00362,-5.52233,1.2261,walkingup
2025-07-18 15:54:53,3.62157,-2.34789,4.95564,walkingup
2025-07-18 15:54:53,3.50933,-0.68381,6.27202,walkingup
2025-07-18 15:54:53,3.07623,-0.2257,4.61587,walkingup
2025-07-18 15:54:53,3.66366,-0.10492,3.99855,walkingup
2025-07-18 15:54:53,5.15694,0.22082,4.76532,walkingup
2025-07-18 15:54:53,4.49631,0.33916,6.02863,walkingup
2025-07-18 15:54:53,2.9646,-0.62037,6.87836,walkingup
2025-07-18 15:54:53,1.51341,-0.0488,8.55403,walkingup
2025-07-18 15:54:53,1.00772,0.40687,9.06643,walkingup
2025-07-18 15:54:53,0.32147,0.6893,8.63577,walkingup
2025-07-18 15:54:53,-0.6527,0.17263,7.77445,walkingup
2025-07-18 15:54:53,-1.2566,0.59292,8.75899,walkingup
2025-07-18 15:54:53,-1.19865,1.46461,10.32486,walkingup
2025-07-18 15:54:53,-0.95038,1.77815,10.77443,walkingup
2025-07-18 15:54:53,-1.39568,2.69193,7.43346,walkingup
2025-07-18 15:54:53,0.10004,1.67994,10.67073,walkingup
2025-07-18 15:54:53,8.19718,-2.49795,16.59688,walkingup
2025-07-18 15:54:53,15.4208,-5.76511,14.69795,walkingup
2025-07-18 15:54:53,13.75794,-5.77792,11.44421,walkingup
2025-07-18 15:54:53,5.48268,-1.67567,8.45216,walkingup
2025-07-18 15:54:53,0.30073,1.72325,4.8861,walkingup
2025-07-18 15:54:53,1.85257,-0.05063,6.52151,walkingup
2025-07-18 15:54:53,5.81452,-1.9154,8.5522,walkingup
2025-07-18 15:54:53,10.53104,-2.47416,7.01683,walkingup
2025-07-18 15:54:53,12.51232,-2.39303,5.30944,walkingup
2025-07-18 15:54:53,11.34844,-0.92293,4.5018,walkingup
2025-07-18 15:54:53,9.69595,-0.83326,4.53901,walkingup
2025-07-18 15:54:53,7.84216,-1.57014,3.85276,walkingup
2025-07-18 15:54:53,7.05038,-2.6901,4.1114,walkingup
2025-07-18 15:54:53,6.62887,-3.16285,5.29724,walkingup
2025-07-18 15:54:53,8.09043,-3.41295,3.721,walkingup
2025-07-18 15:54:53,8.6803,-1.56648,2.14903,walkingup
2025-07-18 15:54:53,8.54244,-0.60634,1.78364,walkingup
2025-07-18 15:54:54,7.74029,0.90402,3.13113,walkingup
2025-07-18 15:54:54,7.08271,0.3416,3.67891,walkingup
2025-07-18 15:54:54,6.26043,-0.54778,3.00486,walkingup
2025-07-18 15:54:54,5.94384,-1.16144,2.9219,walkingup
2025-07-18 15:54:54,6.96681,-0.36173,3.12991,walkingup
2025-07-18 15:54:54,7.9971,0.23546,4.6726,walkingup
2025-07-18 15:54:54,8.43386,-0.00488,3.38916,walkingup
2025-07-18 15:54:54,7.9239,0.28609,2.90665,walkingup
2025-07-18 15:54:54,8.02272,-0.6161,4.17362,walkingup
2025-07-18 15:54:54,8.19535,-0.05978,5.30517,walkingup
2025-07-18 15:54:54,9.26834,1.94651,4.89891,walkingup
2025-07-18 15:54:54,11.27646,2.53333,3.6295,walkingup
2025-07-18 15:54:54,13.84212,-0.77775,5.69618,walkingup
2025-07-18 15:54:54,14.14712,-4.89525,10.00339,walkingup
2025-07-18 15:54:54,13.72256,-9.71425,12.72033,walkingup
2025-07-18 15:54:54,14.94195,-6.69902,8.53207,walkingup
2025-07-18 15:54:54,12.8954,-1.01992,2.77916,walkingup
2025-07-18 15:54:54,11.59671,1.57075,2.13561,walkingup
2025-07-18 15:54:54,10.04304,0.90951,3.42881,walkingup
2025-07-18 15:54:54,11.49362,-2.86212,5.13986,walkingup
2025-07-18 15:54:54,12.84843,-2.38876,4.11933,walkingup
2025-07-18 15:54:54,12.38727,-1.586,4.21571,walkingup
2025-07-18 15:54:54,11.04039,-1.97762,3.90949,walkingup
2025-07-18 15:54:54,9.9735,-3.38672,3.15858,walkingup
2025-07-18 15:54:54,9.3635,-4.52803,3.22873,walkingup
2025-07-18 15:54:54,9.21893,-3.19457,4.8678,walkingup
2025-07-18 15:54:54,9.21405,-3.16773,5.96153,walkingup
2025-07-18 15:54:54,9.17379,-3.26655,4.90135,walkingup
2025-07-18 15:54:54,9.38729,-3.69538,1.74765,walkingup
2025-07-18 15:54:54,8.43935,-3.10246,1.28588,walkingup
2025-07-18 15:54:54,6.4965,-1.98555,4.24804,walkingup
2025-07-18 15:54:54,4.46154,-1.63053,4.75739,walkingup
2025-07-18 15:54:54,3.7637,-1.26575,4.65979,walkingup
2025-07-18 15:54:54,4.22364,-1.4945,5.19964,walkingup
2025-07-18 15:54:54,4.05284,-1.17669,5.27345,walkingup
2025-07-18 15:54:54,2.75476,-0.26047,5.89748,walkingup
2025-07-18 15:54:54,1.71837,0.00549,6.3196,walkingup
2025-07-18 15:54:54,0.00976,0.8235,7.36941,walkingup
2025-07-18 15:54:54,-0.3599,-0.83631,7.64391,walkingup
2025-07-18 15:54:54,-0.18422,-0.69967,6.74599,walkingup
2025-07-18 15:54:54,-0.54534,-0.17324,7.48653,walkingup
2025-07-18 15:54:54,-0.38857,0.41358,6.18357,walkingup
2025-07-18 15:54:54,0.15555,1.13887,6.06096,walkingup
2025-07-18 15:54:54,-0.51545,1.94041,10.0711,walkingup
2025-07-18 15:54:54,-0.61305,1.96237,10.26081,walkingup
2025-07-18 15:54:54,0.32391,2.59067,11.60159,walkingup
2025-07-18 15:54:54,3.14516,2.89384,14.82971,walkingup
2025-07-18 15:54:54,4.56158,2.66021,19.98604,walkingup
2025-07-18 15:54:54,1.06506,-1.34444,17.34413,walkingup
2025-07-18 15:54:55,-2.36863,-2.43817,8.12581,walkingup
2025-07-18 15:54:55,0.27267,-3.91071,7.45847,walkingup
2025-07-18 15:54:55,0.81191,-3.55447,10.53348,walkingup
2025-07-18 15:54:55,4.61038,-2.27469,10.22238,walkingup
2025-07-18 15:54:55,5.1728,-4.64759,7.07722,walkingup
2025-07-18 15:54:55,5.22404,-3.80274,10.28338,walkingup
2025-07-18 15:54:55,5.04775,-2.26554,10.73417,walkingup
2025-07-18 15:54:55,4.67931,-2.27225,7.50422,walkingup
2025-07-18 15:54:55,6.26958,-2.28567,6.17442,walkingup
2025-07-18 15:54:55,7.80922,-1.91174,7.53594,walkingup
2025-07-18 15:54:55,9.07314,-1.77876,6.86738,walkingup
2025-07-18 15:54:55,9.65996,-1.89161,4.9837,walkingup
2025-07-18 15:54:55,9.12377,0.2135,3.21775,walkingup
2025-07-18 15:54:55,8.38323,0.68198,3.05488,walkingup
2025-07-18 15:54:55,7.4786,-0.03782,3.50994,walkingup
2025-07-18 15:54:55,6.74294,-1.18584,4.39505,walkingup
2025-07-18 15:54:55,7.29499,-2.64008,4.69944,walkingup
2025-07-18 15:54:55,8.60832,-2.72426,4.26512,walkingup
2025-07-18 15:54:55,8.72544,-2.30641,5.01054,walkingup
2025-07-18 15:54:55,8.97615,-1.50975,4.69578,walkingup
2025-07-18 15:54:55,8.07396,-1.3237,5.08801,walkingup
2025-07-18 15:54:55,7.63293,0.13298,4.47069,walkingup
2025-07-18 15:54:55,7.87754,0.08052,4.23584,walkingup
2025-07-18 15:54:55,8.75594,-0.03233,4.1724,walkingup
2025-07-18 15:54:55,9.43304,0.36783,4.09371,walkingup
2025-07-18 15:54:55,9.61421,0.43432,5.86027,walkingup
2025-07-18 15:54:55,11.10871,0.24827,5.65287,walkingup
2025-07-18 15:54:55,12.14205,-0.07442,6.51785,walkingup
2025-07-18 15:54:55,11.67235,-1.87026,7.8202,walkingup
2025-07-18 15:54:55,11.67601,-3.55691,7.06197,walkingup
2025-07-18 15:54:55,13.92447,-5.83587,5.41436,walkingup
2025-07-18 15:54:55,13.27665,-4.27549,4.0504,walkingup
2025-07-18 15:54:55,11.5656,-3.53983,1.28588,walkingup
2025-07-18 15:54:55,10.63718,-4.35113,2.99144,walkingup
2025-07-18 15:54:55,12.28479,-4.23401,6.42818,walkingup
2025-07-18 15:54:55,12.48792,-2.24663,7.47677,walkingup
2025-07-18 15:54:55,11.54181,-0.91988,7.10772,walkingup
2025-07-18 15:54:55,10.94035,-0.72285,5.48146,walkingup
2025-07-18 15:54:55,11.05503,-1.4213,4.40542,walkingup
2025-07-18 15:54:55,11.31428,-2.09291,2.48453,walkingup
2025-07-18 15:54:55,10.19493,-3.38001,0.53802,walkingup
2025-07-18 15:54:55,7.89645,-3.34829,0.70089,walkingup
2025-07-18 15:54:55,5.68642,-1.41093,3.00669,walkingup
2025-07-18 15:54:55,4.83608,0.3843,4.33832,walkingup
2025-07-18 15:54:55,3.58497,0.61122,5.47292,walkingup
2025-07-18 15:54:55,2.28872,0.60512,4.21815,walkingup
2025-07-18 15:54:55,3.17566,-0.19825,2.18502,walkingup
2025-07-18 15:54:55,3.11039,-0.37759,1.83366,walkingup
2025-07-18 15:54:56,1.26697,-1.20109,6.25921,walkingup
2025-07-18 15:54:56,0.69723,-1.29442,8.69555,walkingup
2025-07-18 15:54:56,0.98759,-0.89182,9.83808,walkingup
2025-07-18 15:54:56,1.36091,-1.15046,9.83869,walkingup
2025-07-18 15:54:56,1.87148,-0.50996,8.6803,walkingup
2025-07-18 15:54:56,1.13582,-0.1708,8.92857,walkingup
2025-07-18 15:54:56,-0.23668,-0.45689,9.33422,walkingup
2025-07-18 15:54:56,-1.16144,-0.34648,10.02657,walkingup
2025-07-18 15:54:56,-1.40422,0.30317,11.51619,walkingup
2025-07-18 15:54:56,-0.34343,2.95972,12.81732,walkingup
2025-07-18 15:54:56,3.09209,1.31455,10.91961,walkingup
2025-07-18 15:54:56,8.33504,-3.77651,9.85211,walkingup
2025-07-18 15:54:56,12.77279,-7.85253,19.28271,walkingup
2025-07-18 15:54:56,11.08309,-3.13906,13.36266,walkingup
2025-07-18 15:54:56,1.05713,2.25822,2.44671,walkingup
2025-07-18 15:54:56,2.8182,1.95322,5.29053,walkingup
2025-07-18 15:54:56,3.81799,-0.2501,8.00991,walkingup
2025-07-18 15:54:56,7.84704,-3.25191,6.99792,walkingup
2025-07-18 15:54:56,10.3151,-1.769,5.52233,walkingup
2025-07-18 15:54:56,8.97493,0.03538,5.17402,walkingup
2025-07-18 15:54:56,8.55586,0.4453,4.9044,walkingup
2025-07-18 15:54:56,7.8141,0.02074,4.90013,walkingup
2025-07-18 15:54:56,7.14981,-1.46278,4.47252,walkingup
2025-07-18 15:54:56,6.56665,-2.10267,5.09777,walkingup
2025-07-18 15:54:56,6.93265,-2.35338,4.40908,walkingup
2025-07-18 15:54:56,8.33748,-2.36009,2.99022,walkingup
2025-07-18 15:54:56,9.33483,-1.08275,1.52439,walkingup
2025-07-18 15:54:56,10.06378,-0.63684,1.66225,walkingup
2025-07-18 15:54:56,8.50645,-0.061,4.49631,walkingup
2025-07-18 15:54:56,8.21182,-0.85522,5.2155,walkingup
2025-07-18 15:54:56,7.51093,-1.33285,5.07947,walkingup
2025-07-18 15:54:56,7.45237,-1.36457,4.29318,walkingup
2025-07-18 15:54:56,8.70287,-0.90524,3.355,walkingup
2025-07-18 15:54:56,10.04548,-0.33855,4.79521,walkingup
2025-07-18 15:54:56,10.7604,-0.19764,5.88467,walkingup
2025-07-18 15:54:56,10.59143,-0.12139,5.673,walkingup
2025-07-18 15:54:56,10.49505,-0.13054,4.96296,walkingup
2025-07-18 15:54:56,11.08919,-2.55346,5.00688,walkingup
2025-07-18 15:54:56,10.17114,-3.57948,5.61932,walkingup
2025-07-18 15:54:56,10.16138,-4.48228,6.52395,walkingup
2025-07-18 15:54:56,12.67763,-3.16346,5.65165,walkingup
2025-07-18 15:54:56,14.34354,-0.92842,4.78362,walkingup
2025-07-18 15:54:56,13.22602,-0.47031,1.99592,walkingup
2025-07-18 15:54:56,11.3704,-2.03862,3.63316,walkingup
2025-07-18 15:54:56,10.71587,-3.93145,4.33344,walkingup
2025-07-18 15:54:56,11.7486,-4.18277,7.09369,walkingup
2025-07-18 15:54:56,12.67519,-3.06098,9.39705,walkingup
2025-07-18 15:54:56,12.06153,-2.91397,7.95379,walkingup
2025-07-18 15:54:56,11.06052,-2.21125,5.50342,walkingup
2025-07-18 15:54:57,10.52921,-0.87779,3.10795,walkingup
2025-07-18 15:54:57,11.26243,-1.11935,1.15839,walkingup
2025-07-18 15:54:57,9.98143,-3.56057,-0.60817,walkingup
2025-07-18 15:54:57,7.04184,-3.21226,0.35929,walkingup
2025-07-18 15:54:57,4.48655,-1.50487,3.50567,walkingup
2025-07-18 15:54:57,3.98513,-0.05246,4.91294,walkingup
2025-07-18 15:54:57,3.74113,-0.77226,4.87024,walkingup
2025-07-18 15:54:57,3.66244,-1.45241,5.38508,walkingup
2025-07-18 15:54:57,5.00261,-1.24135,4.26085,walkingup
2025-07-18 15:54:57,5.52233,-0.48068,3.22263,walkingup
2025-07-18 15:54:57,4.60245,0.34221,4.19741,walkingup
2025-07-18 15:54:57,3.00974,-0.47824,7.82325,walkingup
2025-07-18 15:54:57,2.48331,-0.75518,8.5949,walkingup
2025-07-18 15:54:57,1.15473,-0.49593,8.58941,walkingup
2025-07-18 15:54:57,-0.44408,0.15189,8.40641,walkingup
2025-07-18 15:54:57,-0.33001,0.77348,8.36798,walkingup
2025-07-18 15:54:57,1.12179,0.46421,9.24821,walkingup
2025-07-18 15:54:57,0.83143,1.20658,10.04243,walkingup
2025-07-18 15:54:57,-0.88816,2.3241,10.92022,walkingup
2025-07-18 15:54:57,-1.21512,2.84992,10.72807,walkingup
2025-07-18 15:54:57,1.17059,1.18096,10.53409,walkingup
2025-07-18 15:54:57,7.65611,-5.46194,10.12173,walkingup
2025-07-18 15:54:57,12.40496,-6.14331,17.94254,walkingup
2025-07-18 15:54:57,13.71768,-1.91357,11.37711,walkingup
2025-07-18 15:54:57,4.53718,2.78892,4.49692,walkingup
2025-07-18 15:54:57,3.81921,1.22854,6.45563,walkingup
2025-07-18 15:54:57,4.18765,-0.46055,6.87958,walkingup
2025-07-18 15:54:57,6.41842,-1.92394,6.60325,walkingup
2025-07-18 15:54:57,7.86046,-2.03008,6.55262,walkingup
2025-07-18 15:54:57,8.74252,-1.28954,6.31228,walkingup
2025-07-18 15:54:57,9.37021,-0.45994,6.02802,walkingup
2025-07-18 15:54:57,8.39848,-0.4514,5.6547,walkingup
2025-07-18 15:54:57,7.5518,-0.65819,4.76715,walkingup
2025-07-18 15:54:57,6.99853,-0.95343,3.60937,walkingup
2025-07-18 15:54:57,7.24619,-1.32309,2.67546,walkingup
2025-07-18 15:54:57,8.78461,-1.6226,1.96481,walkingup
2025-07-18 15:54:57,10.22543,-1.68116,2.07766,walkingup
2025-07-18 15:54:57,9.821,-1.4823,4.42189,walkingup
2025-07-18 15:54:57,7.7226,-0.52704,5.28626,walkingup
2025-07-18 15:54:57,6.91252,-0.24522,4.758,walkingup
2025-07-18 15:54:57,6.61789,-0.17873,4.32124,walkingup
2025-07-18 15:54:57,7.65245,0.18483,3.15614,walkingup
2025-07-18 15:54:57,8.60466,-0.33245,3.85215,walkingup
2025-07-18 15:54:57,9.48062,-0.88206,6.56787,walkingup
2025-07-18 15:54:57,9.09083,-0.94916,7.01256,walkingup
2025-07-18 15:54:57,8.97127,-0.94367,5.55893,walkingup
2025-07-18 15:54:57,9.34398,-0.69906,4.44446,walkingup
2025-07-18 15:54:57,10.95011,-1.3542,4.51766,walkingup
2025-07-18 15:54:57,11.18191,-2.39486,4.94588,walkingup
2025-07-18 15:54:58,11.16727,-3.25435,6.68926,walkingup
2025-07-18 15:54:58,12.41777,-3.06037,6.59105,walkingup
