2025-07-18 15:55:22.877199,8.04346,-0.7259,2.38022,walkingup
2025-07-18 15:55:22.897734,7.6555,-1.17852,2.7755,walkingup
2025-07-18 15:55:22.918309,8.15875,-1.24684,2.50649,walkingup
2025-07-18 15:55:22.938843,8.718729999999999,-0.69967,2.4827,walkingup
2025-07-18 15:55:22.959380,9.87834,-0.41724,1.99348,walkingup
2025-07-18 15:55:22.979925,9.83747,-0.30744,2.49856,walkingup
2025-07-18 15:55:23.000459,8.744349999999999,0.00122,3.52458,walkingup
2025-07-18 15:55:23.021002,8.994449999999999,-0.025009999999999998,3.7264899999999996,walkingup
2025-07-18 15:55:23.041548,9.26529,0.20007999999999998,3.82104,walkingup
2025-07-18 15:55:23.062086,9.4855,-0.18849,4.04979,walkingup
2025-07-18 15:55:23.082634,9.14024,-0.40687,3.9894,walkingup
2025-07-18 15:55:23.103169,9.05423,-0.7966599999999999,3.50323,walkingup
2025-07-18 15:55:23.123721,8.830969999999999,-0.40564999999999996,4.454829999999999,walkingup
2025-07-18 15:55:23.144274,8.829749999999999,-0.26657,4.85865,walkingup
2025-07-18 15:55:23.164813,9.49709,-0.41419,4.53108,walkingup
2025-07-18 15:55:23.185362,10.27301,-0.28548,3.93755,walkingup
2025-07-18 15:55:23.205899,10.23336,0.22021,5.11119,walkingup
2025-07-18 15:55:23.226457,9.59469,-1.48596,4.84523,walkingup
2025-07-18 15:55:23.246990,10.04121,-1.65432,3.31047,walkingup
2025-07-18 15:55:23.267524,12.36531,-1.4335,3.00852,walkingup
2025-07-18 15:55:23.288082,15.7807,-1.66103,3.52397,walkingup
2025-07-18 15:55:23.308614,15.5001,-4.23523,5.10936,walkingup
2025-07-18 15:55:23.329144,12.467179999999999,-5.96031,4.61099,walkingup
2025-07-18 15:55:23.349690,11.38687,-6.2604299999999995,3.5782599999999998,walkingup
2025-07-18 15:55:23.370266,9.28786,-3.49774,3.48188,walkingup
2025-07-18 15:55:23.390824,11.17337,-1.76046,4.473129999999999,walkingup
2025-07-18 15:55:23.411360,13.06742,1.06994,7.2333799999999995,walkingup
2025-07-18 15:55:23.431894,13.07535,1.0870199999999999,7.324269999999999,walkingup
2025-07-18 15:55:23.452431,12.24331,0.42822,6.2909299999999995,walkingup
2025-07-18 15:55:23.472967,11.03307,-0.19580999999999998,6.09451,walkingup
2025-07-18 15:55:23.493527,9.82588,-1.29869,2.7431699999999997,walkingup
2025-07-18 15:55:23.514066,10.16382,-2.84199,-1.8458599999999998,walkingup
2025-07-18 15:55:23.534603,10.901309999999999,-3.2153099999999997,-2.4278,walkingup
2025-07-18 15:55:23.555145,9.02312,-1.23952,2.3241,walkingup
2025-07-18 15:55:23.575678,5.74193,0.03965,6.00911,walkingup
2025-07-18 15:55:23.596236,4.09066,-0.7381,4.87207,walkingup
2025-07-18 15:55:23.616774,2.50344,-1.30296,4.435919999999999,walkingup
2025-07-18 15:55:23.637306,3.33121,-1.28527,4.69944,walkingup
2025-07-18 15:55:23.657836,5.79927,-0.9241499999999999,4.75861,walkingup
2025-07-18 15:55:23.678411,6.58922,-1.02602,5.427779999999999,walkingup
2025-07-18 15:55:23.698972,5.394229999999999,0.22021,5.5876,walkingup
2025-07-18 15:55:23.719507,5.3545799999999995,1.01321,3.40197,walkingup
2025-07-18 15:55:23.740086,3.28607,0.18544,6.379989999999999,walkingup
2025-07-18 15:55:23.760629,2.00751,-0.33305999999999997,9.58493,walkingup
2025-07-18 15:55:23.781169,1.0998299999999999,0.52765,9.23662,walkingup
2025-07-18 15:55:23.801749,1.0675,0.51179,7.2162999999999995,walkingup
2025-07-18 15:55:23.822379,1.06201,0.28304,6.73379,walkingup
2025-07-18 15:55:23.842934,0.18117,0.56974,7.412719999999999,walkingup
2025-07-18 15:55:23.863478,-1.78486,0.7844599999999999,8.2045,walkingup
2025-07-18 15:55:23.884030,-3.07928,2.1636699999999998,8.668099999999999,walkingup
2025-07-18 15:55:23.904583,-2.2875,1.1120299999999999,6.80943,walkingup
2025-07-18 15:55:23.925125,1.3419999999999999,-0.03904,10.12112,walkingup
2025-07-18 15:55:23.945669,7.374899999999999,1.7952299999999999,18.8978,walkingup
2025-07-18 15:55:23.966248,18.71602,-4.07358,18.90695,walkingup
2025-07-18 15:55:23.986784,7.74456,-0.18971,8.01662,walkingup
2025-07-18 15:55:24.007342,-1.25233,3.1652899999999997,3.41539,walkingup
2025-07-18 15:55:24.027885,1.2566,3.03109,8.852929999999999,walkingup
2025-07-18 15:55:24.048421,4.15959,-0.7777499999999999,11.6876,walkingup
2025-07-18 15:55:24.068953,6.383039999999999,-2.75781,8.23073,walkingup
2025-07-18 15:55:24.089483,5.83221,0.0030499999999999998,8.43386,walkingup
2025-07-18 15:55:24.110058,6.2768999999999995,1.44082,6.93082,walkingup
2025-07-18 15:55:24.130591,6.71732,0.97966,5.387519999999999,walkingup
2025-07-18 15:55:24.151125,7.06685,0.25376,5.53453,walkingup
2025-07-18 15:55:24.171665,7.2449699999999995,1.19072,6.51175,walkingup
2025-07-18 15:55:24.192199,7.10833,1.22915,6.04693,walkingup
2025-07-18 15:55:24.212741,7.1559099999999995,0.38003,5.18012,walkingup
2025-07-18 15:55:24.233279,6.69231,-0.28121,5.65592,walkingup
2025-07-18 15:55:24.253809,6.57824,-0.74969,5.65287,walkingup
2025-07-18 15:55:24.274375,7.1662799999999995,-0.89243,4.96418,walkingup
2025-07-18 15:55:24.294907,8.27526,-0.9003599999999999,3.51116,walkingup
2025-07-18 15:55:24.315463,10.29985,-1.3352899999999999,1.53293,walkingup
2025-07-18 15:55:24.336010,10.02474,-0.35807,3.52763,walkingup
2025-07-18 15:55:24.356545,9.54772,-0.049409999999999996,3.90461,walkingup
2025-07-18 15:55:24.377085,9.17806,-0.00549,3.40136,walkingup
2025-07-18 15:55:24.397617,7.98673,-0.40626,4.22974,walkingup
2025-07-18 15:55:24.418176,7.72016,-1.03944,4.05589,walkingup
2025-07-18 15:55:24.438713,7.431019999999999,-1.8659899999999998,4.79643,walkingup
2025-07-18 15:55:24.459249,8.06359,-2.08193,5.15267,walkingup
2025-07-18 15:55:24.479778,8.30332,-1.403,5.6181,walkingup
2025-07-18 15:55:24.500306,8.835849999999999,-1.00772,4.81595,walkingup
2025-07-18 15:55:24.520867,8.917589999999999,-0.59414,4.2883,walkingup
2025-07-18 15:55:24.541407,8.853539999999999,-0.5514399999999999,4.67443,walkingup
2025-07-18 15:55:24.561945,9.14451,-0.5459499999999999,5.11851,walkingup
2025-07-18 15:55:24.582482,9.3208,-0.24888,5.3618999999999994,walkingup
2025-07-18 15:55:24.603016,9.75451,-0.51545,4.94588,walkingup
2025-07-18 15:55:24.623577,9.64166,-1.19011,5.17829,walkingup
2025-07-18 15:55:24.644106,10.823229999999999,-2.2405299999999997,4.16264,walkingup
2025-07-18 15:55:24.664641,14.866919999999999,-2.36253,1.8123099999999999,walkingup
2025-07-18 15:55:24.685178,11.54181,0.3233,1.70983,walkingup
2025-07-18 15:55:24.705706,12.928339999999999,-2.7364599999999997,7.1510299999999996,walkingup
2025-07-18 15:55:24.726311,12.15181,-5.14108,7.440779999999999,walkingup
2025-07-18 15:55:24.746880,10.779309999999999,-6.55506,6.388529999999999,walkingup
2025-07-18 15:55:24.767422,10.26874,-3.84056,5.57723,walkingup
2025-07-18 15:55:24.788067,11.82302,-1.53171,5.54612,walkingup
2025-07-18 15:55:24.808658,12.828299999999999,-1.06018,6.69902,walkingup
2025-07-18 15:55:24.829243,13.39926,-1.28466,6.12196,walkingup
2025-07-18 15:55:24.849787,11.09529,-0.97661,4.6116,walkingup
2025-07-18 15:55:24.870360,10.722579999999999,0.10858,4.81717,walkingup
2025-07-18 15:55:24.890901,9.33605,0.73749,5.82611,walkingup
2025-07-18 15:55:24.911433,9.18111,0.74969,4.3114799999999995,walkingup
2025-07-18 15:55:24.931999,10.909239999999999,-1.67811,1.14009,walkingup
2025-07-18 15:55:24.952539,9.95276,-2.6516699999999997,1.54574,walkingup
2025-07-18 15:55:24.973083,8.08494,-3.01584,3.1530899999999997,walkingup
2025-07-18 15:55:24.993671,5.13742,-3.7039199999999997,4.81168,walkingup
2025-07-18 15:55:25.014245,3.1854199999999997,-4.07846,4.79887,walkingup
2025-07-18 15:55:25.034806,1.76046,-2.04838,5.80171,walkingup
2025-07-18 15:55:25.055345,1.8574499999999998,0.20435,5.3411599999999995,walkingup
2025-07-18 15:55:25.075885,3.4587,1.8586699999999998,7.2419199999999995,walkingup
2025-07-18 15:55:25.096712,3.06281,1.87575,6.3080099999999995,walkingup
2025-07-18 15:55:25.117356,3.56362,1.38958,4.95381,walkingup
2025-07-18 15:55:25.137953,2.12341,1.3114999999999999,7.2486299999999995,walkingup
2025-07-18 15:55:25.158507,1.88307,0.65392,8.43142,walkingup
2025-07-18 15:55:25.179054,1.6067399999999998,0.47275,7.480429999999999,walkingup
2025-07-18 15:55:25.199603,0.50874,0.30561,7.82447,walkingup
2025-07-18 15:55:25.220143,-0.9088999999999999,-0.0042699999999999995,8.03858,walkingup
2025-07-18 15:55:25.240702,-0.98088,0.16408999999999999,7.85131,walkingup
2025-07-18 15:55:25.261245,-1.91479,0.07747,9.41901,walkingup
2025-07-18 15:55:25.281779,-2.49002,1.8409799999999998,10.48163,walkingup
2025-07-18 15:55:25.302360,-0.63684,4.16752,9.46964,walkingup
2025-07-18 15:55:25.322897,8.13923,5.97129,14.485669999999999,walkingup
2025-07-18 15:55:25.343461,9.64715,1.2139,18.24754,walkingup
2025-07-18 15:55:25.364006,7.10833,-5.483899999999999,16.85247,walkingup
2025-07-18 15:55:25.384562,-1.21512,-1.3182099999999999,4.3084299999999995,walkingup
2025-07-18 15:55:25.405105,-2.04655,1.3621299999999998,4.04247,walkingup
2025-07-18 15:55:25.425641,6.357419999999999,1.19682,15.14508,walkingup
2025-07-18 15:55:25.446245,7.348669999999999,-1.2322,10.532259999999999,walkingup
2025-07-18 15:55:25.466795,6.79357,-1.91418,8.779119999999999,walkingup
2025-07-18 15:55:25.487337,5.2874799999999995,0.40259999999999996,8.705919999999999,walkingup
2025-07-18 15:55:25.507879,4.03088,0.27388999999999997,7.04672,walkingup
2025-07-18 15:55:25.528414,4.54938,-0.15799,8.21731,walkingup
2025-07-18 15:55:25.548979,6.09939,-0.34220999999999996,8.08189,walkingup
2025-07-18 15:55:25.569518,7.74395,-0.3477,7.1589599999999995,walkingup
2025-07-18 15:55:25.590057,8.816329999999999,-0.5374099999999999,6.0024,walkingup
2025-07-18 15:55:25.610592,8.631499999999999,-0.10736,6.2415199999999995,walkingup
2025-07-18 15:55:25.631130,7.14493,-0.00976,6.17564,walkingup
2025-07-18 15:55:25.651687,5.9536,0.25742,5.53209,walkingup
2025-07-18 15:55:25.672219,5.391179999999999,0.33061999999999997,5.2972399999999995,walkingup
2025-07-18 15:55:25.692757,5.65287,0.08539999999999999,5.04592,walkingup
2025-07-18 15:55:25.713293,6.342169999999999,0.19824999999999998,5.12339,walkingup
2025-07-18 15:55:25.733885,7.7104,-0.57523,4.2151,walkingup
2025-07-18 15:55:25.754483,10.30656,-1.5372,2.60958,walkingup
2025-07-18 15:55:25.775029,10.40599,-0.38308,3.3001,walkingup
2025-07-18 15:55:25.795583,9.41474,-0.26108,4.69883,walkingup
2025-07-18 15:55:25.816127,8.40275,-0.81618,5.379589999999999,walkingup
2025-07-18 15:55:25.836669,7.64757,-1.44082,5.15328,walkingup
2025-07-18 15:55:25.857234,7.10345,-1.75619,5.3198099999999995,walkingup
2025-07-18 15:55:25.877772,7.1522499999999996,-1.69702,5.2710099999999995,walkingup
2025-07-18 15:55:25.898360,8.5705,-1.68909,4.77569,walkingup
2025-07-18 15:55:25.918899,9.04508,-0.70821,5.3216399999999995,walkingup
2025-07-18 15:55:25.939433,9.81246,-0.6740499999999999,4.78057,walkingup
2025-07-18 15:55:25.959997,10.685979999999999,-0.70943,5.2453899999999996,walkingup
2025-07-18 15:55:25.980535,9.09022,-1.22183,4.3218499999999995,walkingup
2025-07-18 15:55:26.001077,9.59347,-1.76473,4.4066399999999994,walkingup
2025-07-18 15:55:26.021610,9.46964,-1.30113,4.60062,walkingup
2025-07-18 15:55:26.042139,9.54223,-1.77022,5.12461,walkingup
2025-07-18 15:55:26.062690,11.17093,-3.08233,4.53474,walkingup
2025-07-18 15:55:26.083227,14.444189999999999,-2.39059,3.29827,walkingup
2025-07-18 15:55:26.103761,14.726619999999999,-2.01971,3.35195,walkingup
2025-07-18 15:55:26.124302,13.19308,-3.7014799999999997,5.52721,walkingup
2025-07-18 15:55:26.144909,11.77056,-4.57378,3.88875,walkingup
2025-07-18 15:55:26.165479,10.45479,-4.1419,4.66284,walkingup
2025-07-18 15:55:26.186049,10.890329999999999,-2.85846,7.56705,walkingup
2025-07-18 15:55:26.206590,12.522079999999999,-2.85419,8.710799999999999,walkingup
2025-07-18 15:55:26.227136,12.728869999999999,-2.6827799999999997,8.12581,walkingup
2025-07-18 15:55:26.247677,11.27646,-2.2484599999999997,6.386089999999999,walkingup
2025-07-18 15:55:26.268230,10.673779999999999,-0.37637,5.94811,walkingup
2025-07-18 15:55:26.288768,10.792119999999999,1.17974,5.62969,walkingup
2025-07-18 15:55:26.309304,9.27688,1.13521,5.77365,walkingup
2025-07-18 15:55:26.329834,9.02739,-2.0679,0.83387,walkingup
2025-07-18 15:55:26.350406,10.657309999999999,-4.14495,-2.2399199999999997,walkingup
2025-07-18 15:55:26.370954,6.373279999999999,-1.6012499999999998,2.85663,walkingup
2025-07-18 15:55:26.391508,3.55447,-0.64233,6.71366,walkingup
2025-07-18 15:55:26.412058,3.29339,-0.6795399999999999,5.5327,walkingup
2025-07-18 15:55:26.432596,3.6221799999999997,-0.7503,5.6669,walkingup
2025-07-18 15:55:26.453134,3.38855,-0.7777499999999999,6.461729999999999,walkingup
2025-07-18 15:55:26.473687,4.75922,-1.29442,5.84319,walkingup
2025-07-18 15:55:26.494263,5.09411,0.16043,5.449739999999999,walkingup
2025-07-18 15:55:26.514801,4.54267,1.21878,6.83139,walkingup
2025-07-18 15:55:26.535331,3.6331599999999997,1.8476899999999998,6.65998,walkingup
2025-07-18 15:55:26.555873,2.35338,0.5618099999999999,7.2034899999999995,walkingup
2025-07-18 15:55:26.576418,1.25355,0.5514399999999999,7.54936,walkingup
2025-07-18 15:55:26.596959,1.41337,0.5380199999999999,6.84908,walkingup
2025-07-18 15:55:26.617501,0.6795399999999999,0.26352,7.83484,walkingup
2025-07-18 15:55:26.638041,-0.18422,0.27022999999999997,8.668099999999999,walkingup
2025-07-18 15:55:26.658586,-0.17018999999999998,-0.14762,8.2106,walkingup
2025-07-18 15:55:26.679149,-0.39100999999999997,0.23057999999999998,8.45399,walkingup
2025-07-18 15:55:26.699692,-0.40076999999999996,1.63175,8.715069999999999,walkingup
2025-07-18 15:55:26.720231,0.52704,3.6142499999999997,10.618269999999999,walkingup
2025-07-18 15:55:26.740805,5.76145,2.87371,12.539769999999999,walkingup
2025-07-18 15:55:26.761343,10.37305,-3.98269,16.18574,walkingup
2025-07-18 15:55:26.781914,12.14144,-3.8369,14.672329999999999,walkingup
2025-07-18 15:55:26.802454,1.42252,1.78059,8.591239999999999,walkingup
2025-07-18 15:55:26.822992,-1.7915699999999999,2.6754599999999997,6.401339999999999,walkingup
2025-07-18 15:55:26.843528,-0.7814099999999999,1.03578,7.63354,walkingup
2025-07-18 15:55:26.864068,6.92533,-0.4148,10.866539999999999,walkingup
2025-07-18 15:55:26.884631,12.780109999999999,-1.26514,11.82546,walkingup
2025-07-18 15:55:26.905176,10.0101,-0.44042,5.3246899999999995,walkingup
2025-07-18 15:55:26.925722,4.67626,1.15412,4.477399999999999,walkingup
2025-07-18 15:55:26.946297,3.56484,0.8985299999999999,7.67319,walkingup
2025-07-18 15:55:26.966838,5.52904,0.06344,7.388929999999999,walkingup
2025-07-18 15:55:26.987404,7.385879999999999,-0.73688,5.87918,walkingup
2025-07-18 15:55:27.007940,8.34785,-0.34648,6.10854,walkingup
2025-07-18 15:55:27.028480,8.27404,0.02928,6.79113,walkingup
2025-07-18 15:55:27.049014,7.81959,-0.9156099999999999,5.2527099999999995,walkingup
2025-07-18 15:55:27.069565,7.335859999999999,-1.3572499999999998,4.53413,walkingup
2025-07-18 15:55:27.090133,6.69231,-1.15107,4.9776,walkingup
2025-07-18 15:55:27.110688,6.6307,-0.8051999999999999,5.3179799999999995,walkingup
2025-07-18 15:55:27.131235,7.68234,-0.75579,4.3236799999999995,walkingup
2025-07-18 15:55:27.151773,9.61848,-0.74359,1.72203,walkingup
2025-07-18 15:55:27.172308,9.5282,-0.9241499999999999,3.35317,walkingup
2025-07-18 15:55:27.192860,8.771189999999999,-0.08662,4.3767499999999995,walkingup
2025-07-18 15:55:27.213404,8.1801,0.42883,4.28098,walkingup
2025-07-18 15:55:27.233935,8.0581,-0.81679,4.8861,walkingup
2025-07-18 15:55:27.254477,7.7836,-1.8025499999999999,5.98288,walkingup
2025-07-18 15:55:27.275060,7.92695,-2.28506,5.7828,walkingup
2025-07-18 15:55:27.295611,8.20145,-1.3371199999999999,4.79033,walkingup
2025-07-18 15:55:27.316152,8.729099999999999,-0.71736,4.73848,walkingup
2025-07-18 15:55:27.336689,9.35557,-0.39161999999999997,4.3431999999999995,walkingup
2025-07-18 15:55:27.357251,11.71749,-0.5307,4.97272,walkingup
2025-07-18 15:55:27.377851,8.711409999999999,-0.7564,3.2403199999999996,walkingup
2025-07-18 15:55:27.398478,10.871419999999999,-0.24339,4.91355,walkingup
2025-07-18 15:55:27.419022,10.556049999999999,0.60451,5.3423799999999995,walkingup
2025-07-18 15:55:27.439571,10.685369999999999,-1.38653,5.21672,walkingup
2025-07-18 15:55:27.460112,10.778699999999999,-2.90299,5.10875,walkingup
2025-07-18 15:55:27.480650,11.83522,-2.29482,4.28525,walkingup
2025-07-18 15:55:27.501210,13.97205,-2.14354,3.03597,walkingup
2025-07-18 15:55:27.521745,15.25366,-2.90421,4.3932199999999995,walkingup
2025-07-18 15:55:27.542321,12.866119999999999,-3.26167,5.75901,walkingup
2025-07-18 15:55:27.562857,11.29659,-3.99123,7.57864,walkingup
2025-07-18 15:55:27.583391,11.36735,-3.85459,7.92939,walkingup
2025-07-18 15:55:27.603947,10.751859999999999,-3.35866,8.20755,walkingup
2025-07-18 15:55:27.624492,11.9926,0.40809,10.19249,walkingup
2025-07-18 15:55:27.645037,13.77929,1.8245099999999999,6.65266,walkingup
2025-07-18 15:55:27.665575,13.74696,1.39751,2.43695,walkingup
2025-07-18 15:55:27.686111,13.15587,-0.08234999999999999,0.5398499999999999,walkingup
2025-07-18 15:55:27.706659,13.08816,-3.1939599999999997,-0.19215,walkingup
2025-07-18 15:55:27.727198,8.48083,-3.32877,2.6900999999999997,walkingup
2025-07-18 15:55:27.747811,4.70188,-2.41621,4.61038,walkingup
2025-07-18 15:55:27.768356,2.2325999999999997,-2.75232,5.0691,walkingup
2025-07-18 15:55:27.788895,1.4335,-2.78404,6.06584,walkingup
2025-07-18 15:55:27.809453,0.3721,-0.18422,5.92676,walkingup
2025-07-18 15:55:27.830030,0.9113399999999999,0.9198799999999999,8.3753,walkingup
2025-07-18 15:55:27.850575,1.8141399999999999,0.7820199999999999,7.58352,walkingup
2025-07-18 15:55:27.871114,3.7453999999999996,0.61183,4.58598,walkingup
2025-07-18 15:55:27.891652,4.3029399999999995,1.02297,4.82937,walkingup
2025-07-18 15:55:27.912213,2.29238,0.04026,10.23458,walkingup
2025-07-18 15:55:27.932756,1.30418,-0.74908,6.88507,walkingup
2025-07-18 15:55:27.953294,-0.27998999999999996,-0.23424,5.11912,walkingup
2025-07-18 15:55:27.973830,-0.65331,-0.74542,5.74376,walkingup
2025-07-18 15:55:27.994399,-0.49654,-0.9241499999999999,5.93286,walkingup
2025-07-18 15:55:28.014964,-1.00833,-0.8119099999999999,6.02741,walkingup
2025-07-18 15:55:28.035504,-2.28689,-0.24766,7.67014,walkingup
2025-07-18 15:55:28.056037,-3.1036799999999998,0.7814099999999999,8.903559999999999,walkingup
2025-07-18 15:55:28.076575,-1.8440299999999998,1.93736,9.59286,walkingup
2025-07-18 15:55:28.097107,0.16165,3.33487,10.44381,walkingup
2025-07-18 15:55:28.117674,1.75375,2.77367,11.8706,walkingup
2025-07-18 15:55:28.138249,6.348269999999999,2.1679399999999998,17.73941,walkingup
2025-07-18 15:55:28.158790,12.599549999999999,-2.6333699999999998,19.98604,walkingup
2025-07-18 15:55:28.179328,14.795549999999999,-7.426749999999999,19.68348,walkingup
2025-07-18 15:55:28.199869,-6.2189499999999995,2.7010799999999997,-2.79258,walkingup
2025-07-18 15:55:28.220435,-0.82411,2.29116,9.27078,walkingup
2025-07-18 15:55:28.240980,5.18256,-3.42088,14.617429999999999,walkingup
2025-07-18 15:55:28.261526,7.69088,-4.82876,9.73499,walkingup
2025-07-18 15:55:28.282060,4.8434,-4.8312,8.18437,walkingup
2025-07-18 15:55:28.302590,2.50039,-1.25172,9.24394,walkingup
2025-07-18 15:55:28.323133,3.0683,-0.5978,6.98755,walkingup
2025-07-18 15:55:28.343671,3.91193,-0.16591999999999998,5.85234,walkingup
2025-07-18 15:55:28.364206,5.92798,-0.33244999999999997,5.72485,walkingup
2025-07-18 15:55:28.384742,8.08921,-0.75701,6.17259,walkingup
2025-07-18 15:55:28.405272,8.653459999999999,-1.06628,5.7645,walkingup
2025-07-18 15:55:28.425840,8.694939999999999,-1.39812,5.3496999999999995,walkingup
2025-07-18 15:55:28.446457,8.24415,-0.96136,5.11119,walkingup
2025-07-18 15:55:28.466997,7.418819999999999,-0.53192,5.2697899999999995,walkingup
2025-07-18 15:55:28.487534,7.00524,-0.057339999999999995,5.10448,walkingup
2025-07-18 15:55:28.508067,6.90032,-0.02013,5.23868,walkingup
2025-07-18 15:55:28.528625,6.55506,-0.7923899999999999,5.2691799999999995,walkingup
2025-07-18 15:55:28.549170,6.52639,-0.9107299999999999,4.92148,walkingup
2025-07-18 15:55:28.570930,8.24354,-0.35929,3.95951,walkingup
2025-07-18 15:55:28.591832,9.88505,-0.47458,2.6705799999999997,walkingup
2025-07-18 15:55:28.612572,10.902529999999999,-1.2749,3.36781,walkingup
2025-07-18 15:55:28.633249,10.572519999999999,-1.53171,4.13641,walkingup
2025-07-18 15:55:28.653738,9.14085,-0.45322999999999997,5.66629,walkingup
2025-07-18 15:55:28.674247,8.2228,-0.64172,6.389749999999999,walkingup
2025-07-18 15:55:28.694723,7.76835,-0.76006,5.407039999999999,walkingup
2025-07-18 15:55:28.715189,8.50096,-0.83692,3.1805399999999997,walkingup
2025-07-18 15:55:28.735761,8.31247,-0.6667299999999999,3.1665099999999997,walkingup
2025-07-18 15:55:28.756329,8.774849999999999,0.3843,4.25719,walkingup
2025-07-18 15:55:28.776903,13.12903,-0.6587999999999999,6.94546,walkingup
2025-07-18 15:55:28.797469,7.05404,1.77754,2.92922,walkingup
2025-07-18 15:55:28.818054,8.900509999999999,0.60817,4.65613,walkingup
2025-07-18 15:55:28.838623,7.84704,0.5453399999999999,4.423719999999999,walkingup
2025-07-18 15:55:28.859179,7.427969999999999,-0.0042699999999999995,4.0931,walkingup
2025-07-18 15:55:28.879729,8.05261,-0.5246,4.53535,walkingup
2025-07-18 15:55:28.900274,10.16748,-2.07705,5.470479999999999,walkingup
2025-07-18 15:55:28.920819,11.56987,-1.67567,4.7519,walkingup
2025-07-18 15:55:28.941388,11.15263,-0.77348,2.49917,walkingup
2025-07-18 15:55:28.961931,13.40109,-2.88591,-0.15433,walkingup
2025-07-18 15:55:28.982481,15.49644,-3.32511,2.2271099999999997,walkingup
2025-07-18 15:55:29.003024,15.28477,-4.3255099999999995,5.412529999999999,walkingup
2025-07-18 15:55:29.023571,13.44562,-5.91029,5.63335,walkingup
2025-07-18 15:55:29.044157,11.1264,-5.78097,4.73055,walkingup
2025-07-18 15:55:29.064709,12.16462,-3.86069,3.1341799999999997,walkingup
2025-07-18 15:55:29.085252,12.942369999999999,-1.3645699999999998,3.99733,walkingup
2025-07-18 15:55:29.105796,13.90983,-0.40809,5.2685699999999995,walkingup
2025-07-18 15:55:29.126395,14.11174,-0.44408,6.50382,walkingup
2025-07-18 15:55:29.146952,11.30208,-0.96929,9.09998,walkingup
2025-07-18 15:55:29.167499,9.98265,-1.47254,7.319389999999999,walkingup
2025-07-18 15:55:29.188037,10.924489999999999,-4.491429999999999,1.6000299999999998,walkingup
2025-07-18 15:55:29.208584,10.589599999999999,-5.64738,-3.28424,walkingup
2025-07-18 15:55:29.229122,10.674389999999999,-4.91782,-1.46949,walkingup
2025-07-18 15:55:29.249687,8.974319999999999,-0.24583,3.7020899999999997,walkingup
2025-07-18 15:55:29.270272,7.94037,0.33244999999999997,6.348879999999999,walkingup
2025-07-18 15:55:29.290822,6.71061,0.42212,6.09878,walkingup
2025-07-18 15:55:29.311360,5.3320099999999995,0.01525,5.07764,walkingup
2025-07-18 15:55:29.331898,3.88326,-0.86254,2.89079,walkingup
2025-07-18 15:55:29.352457,3.6874499999999997,-0.82899,3.02011,walkingup
2025-07-18 15:55:29.373003,2.3363,0.09455,4.66223,walkingup
2025-07-18 15:55:29.393538,1.98799,0.63867,4.91965,walkingup
2025-07-18 15:55:29.414072,1.91845,0.7759199999999999,5.3533599999999995,walkingup
2025-07-18 15:55:29.434610,3.03475,0.7850699999999999,7.04367,walkingup
2025-07-18 15:55:29.455270,2.85846,0.22874999999999998,7.68905,walkingup
2025-07-18 15:55:29.475837,2.6827799999999997,0.19093,7.94952,walkingup
2025-07-18 15:55:29.496390,1.5975899999999998,-0.19397999999999999,8.29722,walkingup
2025-07-18 15:55:29.516942,0.34465,-0.25254,8.47778,walkingup
2025-07-18 15:55:29.537489,-0.48068,0.13663999999999998,9.12377,walkingup
2025-07-18 15:55:29.558070,-1.25172,1.25904,9.03776,walkingup
2025-07-18 15:55:29.578618,-1.5512299999999999,1.5823399999999999,9.69412,walkingup
2025-07-18 15:55:29.599208,3.77102,2.562,14.314869999999999,walkingup
2025-07-18 15:55:29.619752,11.75409,-1.01992,12.703859999999999,walkingup
2025-07-18 15:55:29.640293,13.31325,-1.8733099999999998,14.800429999999999,walkingup
2025-07-18 15:55:29.660864,4.53413,1.49816,5.59492,walkingup
2025-07-18 15:55:29.681405,2.06912,2.2411399999999997,6.387919999999999,walkingup
2025-07-18 15:55:29.701944,3.94914,0.32878999999999997,10.567639999999999,walkingup
2025-07-18 15:55:29.722486,6.01948,-0.84241,9.3513,walkingup
2025-07-18 15:55:29.743071,5.461329999999999,-0.06892999999999999,7.94037,walkingup
2025-07-18 15:55:29.763656,4.9471,0.51972,6.76429,walkingup
2025-07-18 15:55:29.784202,4.63356,1.02419,7.02232,walkingup
2025-07-18 15:55:29.804735,5.8316,1.63419,7.456029999999999,walkingup
2025-07-18 15:55:29.825273,7.376729999999999,1.54452,6.491619999999999,walkingup
2025-07-18 15:55:29.845811,7.85985,1.3163799999999999,5.67178,walkingup
2025-07-18 15:55:29.866425,7.432239999999999,1.0992199999999999,5.84685,walkingup
2025-07-18 15:55:29.886969,6.93936,0.58499,5.485729999999999,walkingup
2025-07-18 15:55:29.907508,7.14432,0.10125999999999999,5.55954,walkingup
2025-07-18 15:55:29.928058,7.1504199999999996,-0.1464,5.68825,walkingup
2025-07-18 15:55:29.948598,7.0821,-0.49654,5.14169,walkingup
2025-07-18 15:55:29.969162,7.274859999999999,-0.45749999999999996,4.83242,walkingup
2025-07-18 15:55:29.989710,7.72931,-1.15656,4.5384,walkingup
2025-07-18 15:55:30.010280,9.21466,-1.7921799999999999,3.5563,walkingup
2025-07-18 15:55:30.030820,9.699,-0.8039799999999999,3.96805,walkingup
2025-07-18 15:55:30.051358,10.08025,-0.30561,3.97049,walkingup
