2025-07-18 14:38:15.069588,3.27509,1.4884,9.66972,sitting
2025-07-18 14:38:15.090283,3.2055499999999997,1.49084,9.68863,sitting
2025-07-18 14:38:15.110910,3.1616299999999997,1.49511,9.71852,sitting
2025-07-18 14:38:15.131521,3.2031099999999997,1.47132,9.74536,sitting
2025-07-18 14:38:15.152194,3.1701699999999997,1.48352,9.7234,sitting
2025-07-18 14:38:15.172815,3.1878599999999997,1.47742,9.66972,sitting
2025-07-18 14:38:15.193432,3.1915199999999997,1.47376,9.64288,sitting
2025-07-18 14:38:15.214047,3.1957899999999997,1.45973,9.66545,sitting
2025-07-18 14:38:15.234661,3.24886,1.42984,9.67948,sitting
2025-07-18 14:38:15.255328,3.2342199999999997,1.43594,9.65508,sitting
2025-07-18 14:38:15.276038,3.2348299999999997,1.44265,9.65569,sitting
2025-07-18 14:38:15.296670,3.27204,1.42984,9.64898,sitting
2025-07-18 14:38:15.317284,3.31535,1.43472,9.68558,sitting
2025-07-18 14:38:15.337896,3.30315,1.45241,9.638,sitting
2025-07-18 14:38:15.358537,3.29522,1.47864,9.60994,sitting
2025-07-18 14:38:15.379155,3.29644,1.49206,9.64349,sitting
2025-07-18 14:38:15.399769,3.27692,1.50853,9.68497,sitting
2025-07-18 14:38:15.420382,3.29217,1.48657,9.6929,sitting
2025-07-18 14:38:15.440989,3.2354399999999996,1.48901,9.67521,sitting
2025-07-18 14:38:15.461623,3.2226299999999997,1.4945,9.65386,sitting
2025-07-18 14:38:15.482290,3.2262899999999997,1.48962,9.64532,sitting
2025-07-18 14:38:15.502916,3.2384899999999996,1.49267,9.68619,sitting
2025-07-18 14:38:15.523575,3.29583,1.48413,9.69534,sitting
2025-07-18 14:38:15.544190,3.2378799999999996,1.46278,9.6502,sitting
2025-07-18 14:38:15.564820,3.1890799999999997,1.47071,9.61665,sitting
2025-07-18 14:38:15.585439,3.2464199999999996,1.45546,9.64715,sitting
2025-07-18 14:38:15.606053,3.29644,1.45851,9.70876,sitting
2025-07-18 14:38:15.626665,3.26411,1.44387,9.67826,sitting
2025-07-18 14:38:15.647269,3.2189699999999997,1.4457,9.65691,sitting
2025-07-18 14:38:15.667909,3.2232399999999997,1.41581,9.66179,sitting
2025-07-18 14:38:15.688536,3.2317799999999997,1.39263,9.60384,sitting
2025-07-18 14:38:15.709148,3.1469899999999997,1.53232,9.70449,sitting
2025-07-18 14:38:15.729814,3.31718,1.50243,9.81185,sitting
2025-07-18 14:38:15.750522,3.2336099999999997,1.42862,9.72645,sitting
2025-07-18 14:38:15.771186,3.1262499999999998,1.46583,9.66057,sitting
2025-07-18 14:38:15.791853,3.2409299999999996,1.44936,9.64776,sitting
2025-07-18 14:38:15.812851,3.26411,1.47925,9.6624,sitting
2025-07-18 14:38:15.833531,3.2635,1.52805,9.61299,sitting
2025-07-18 14:38:15.854170,3.26167,1.5372,9.61482,sitting
2025-07-18 14:38:15.874806,3.26533,1.51402,9.6929,sitting
2025-07-18 14:38:15.895436,3.2317799999999997,1.48413,9.70815,sitting
2025-07-18 14:38:15.916059,3.2311699999999997,1.5006,9.71425,sitting
2025-07-18 14:38:15.936677,3.25435,1.50365,9.6929,sitting
2025-07-18 14:38:15.957310,3.2421499999999996,1.50243,9.68192,sitting
2025-07-18 14:38:15.977968,3.2397099999999996,1.47986,9.67643,sitting
2025-07-18 14:38:15.998599,3.24947,1.46705,9.64288,sitting
2025-07-18 14:38:16.019216,3.26472,1.45424,9.63861,sitting
2025-07-18 14:38:16.039832,3.24886,1.46522,9.64044,sitting
2025-07-18 14:38:16.060445,3.25069,1.47376,9.64471,sitting
2025-07-18 14:38:16.081069,3.25252,1.50548,9.66606,sitting
2025-07-18 14:38:16.101685,3.26167,1.49511,9.67277,sitting
2025-07-18 14:38:16.122348,3.2476399999999996,1.48169,9.66484,sitting
2025-07-18 14:38:16.142968,3.2220199999999997,1.46522,9.65752,sitting
2025-07-18 14:38:16.163585,3.1866399999999997,1.4213,9.68192,sitting
2025-07-18 14:38:16.184231,3.1658999999999997,1.40666,9.71425,sitting
2025-07-18 14:38:16.204848,3.1683399999999997,1.41947,9.73133,sitting
2025-07-18 14:38:16.225464,3.1689499999999997,1.42191,9.73072,sitting
2025-07-18 14:38:16.246077,3.1878599999999997,1.43655,9.69778,sitting
2025-07-18 14:38:16.266693,3.2232399999999997,1.46461,9.65874,sitting
2025-07-18 14:38:16.287338,3.2409299999999996,1.47742,9.6502,sitting
2025-07-18 14:38:16.307951,3.26899,1.49145,9.65874,sitting
2025-07-18 14:38:16.328560,3.29034,1.50731,9.64654,sitting
2025-07-18 14:38:16.349170,3.30986,1.52317,9.64105,sitting
2025-07-18 14:38:16.369779,3.2879,1.51341,9.6441,sitting
2025-07-18 14:38:16.390452,3.27997,1.52317,9.64532,sitting
2025-07-18 14:38:16.411070,3.28424,1.52866,9.67887,sitting
2025-07-18 14:38:16.431679,3.29278,1.5006,9.68375,sitting
2025-07-18 14:38:16.452298,3.1957899999999997,1.49877,9.66179,sitting
2025-07-18 14:38:16.472909,3.2055499999999997,1.50426,9.66118,sitting
2025-07-18 14:38:16.493556,3.2433699999999996,1.5067,9.69778,sitting
2025-07-18 14:38:16.514175,3.2439799999999996,1.48901,9.70388,sitting
2025-07-18 14:38:16.534805,3.1982299999999997,1.43289,9.6624,sitting
2025-07-18 14:38:16.555420,3.1909099999999997,1.41337,9.68253,sitting
2025-07-18 14:38:16.576031,3.1701699999999997,1.42313,9.68131,sitting
2025-07-18 14:38:16.596658,3.1835899999999997,1.44997,9.68863,sitting
2025-07-18 14:38:16.617274,3.2024999999999997,1.45729,9.66972,sitting
2025-07-18 14:38:16.637886,3.2055499999999997,1.46583,9.66545,sitting
2025-07-18 14:38:16.658547,3.2275099999999997,1.46278,9.67277,sitting
2025-07-18 14:38:16.679160,3.2299499999999997,1.45241,9.67094,sitting
2025-07-18 14:38:16.699799,3.25618,1.46217,9.68131,sitting
2025-07-18 14:38:16.720415,3.27021,1.48413,9.64776,sitting
2025-07-18 14:38:16.741127,3.27509,1.47925,9.62946,sitting
2025-07-18 14:38:16.761773,3.26289,1.49633,9.64776,sitting
2025-07-18 14:38:16.782449,3.28241,1.50121,9.65386,sitting
2025-07-18 14:38:16.803184,3.25191,1.53476,9.6746,sitting
2025-07-18 14:38:16.823818,3.26777,1.51219,9.67826,sitting
2025-07-18 14:38:16.844441,3.2183599999999997,1.5006,9.68985,sitting
2025-07-18 14:38:16.865060,3.2244599999999997,1.49328,9.69107,sitting
2025-07-18 14:38:16.885677,3.2134799999999997,1.4762,9.67216,sitting
2025-07-18 14:38:16.906360,3.2085999999999997,1.46583,9.67521,sitting
2025-07-18 14:38:16.926990,3.2146999999999997,1.46583,9.67887,sitting
2025-07-18 14:38:16.947609,3.2275099999999997,1.47132,9.68314,sitting
2025-07-18 14:38:16.968226,3.2189699999999997,1.47071,9.69534,sitting
2025-07-18 14:38:16.988841,3.2427599999999996,1.4518,9.68192,sitting
2025-07-18 14:38:17.009485,3.2311699999999997,1.44387,9.64715,sitting
2025-07-18 14:38:17.030102,3.2079899999999997,1.44021,9.63983,sitting
2025-07-18 14:38:17.050719,3.2256799999999997,1.4274,9.66362,sitting
2025-07-18 14:38:17.071334,3.2055499999999997,1.45424,9.70327,sitting
2025-07-18 14:38:17.091950,3.2403199999999996,1.47681,9.71181,sitting
2025-07-18 14:38:17.112592,3.2073799999999997,1.50304,9.65752,sitting
2025-07-18 14:38:17.133208,3.2250699999999997,1.48596,9.63861,sitting
2025-07-18 14:38:17.153820,3.2085999999999997,1.48169,9.67643,sitting
2025-07-18 14:38:17.174496,3.2049399999999997,1.54025,9.70693,sitting
2025-07-18 14:38:17.195113,3.2244599999999997,1.5695299999999999,9.7112,sitting
2025-07-18 14:38:17.215761,3.2348299999999997,1.5798999999999999,9.73316,sitting
2025-07-18 14:38:17.236379,3.2275099999999997,1.5567199999999999,9.70632,sitting
2025-07-18 14:38:17.256997,3.2336099999999997,1.51097,9.66301,sitting
2025-07-18 14:38:17.277610,3.2073799999999997,1.43838,9.60628,sitting
2025-07-18 14:38:17.298271,3.2085999999999997,1.4213,9.60628,sitting
2025-07-18 14:38:17.318914,3.2140899999999997,1.47071,9.63861,sitting
2025-07-18 14:38:17.339531,3.27387,1.47437,9.64166,sitting
2025-07-18 14:38:17.360143,3.29522,1.49023,9.67033,sitting
2025-07-18 14:38:17.380756,3.30742,1.50487,9.67521,sitting
2025-07-18 14:38:17.401364,3.28302,1.4823,9.66423,sitting
2025-07-18 14:38:17.422033,3.2451999999999996,1.44448,9.6563,sitting
2025-07-18 14:38:17.442649,3.2397099999999996,1.40605,9.68253,sitting
2025-07-18 14:38:17.463268,3.2262899999999997,1.40727,9.68558,sitting
2025-07-18 14:38:17.483880,3.2159199999999997,1.44265,9.67582,sitting
2025-07-18 14:38:17.504488,3.24825,1.47559,9.63983,sitting
2025-07-18 14:38:17.525129,3.2287299999999997,1.50975,9.63251,sitting
2025-07-18 14:38:17.545761,3.2299499999999997,1.54696,9.67094,sitting
2025-07-18 14:38:17.566411,3.2244599999999997,1.53842,9.70327,sitting
2025-07-18 14:38:17.587026,3.2049399999999997,1.52988,9.71059,sitting
2025-07-18 14:38:17.607665,3.2006699999999997,1.49938,9.68497,sitting
2025-07-18 14:38:17.628324,3.1475999999999997,1.49572,9.67826,sitting
2025-07-18 14:38:17.648946,3.1744399999999997,1.52378,9.72767,sitting
2025-07-18 14:38:17.669566,3.28058,1.5067,9.74963,sitting
2025-07-18 14:38:17.690175,3.26838,1.47071,9.70083,sitting
2025-07-18 14:38:17.710788,3.2073799999999997,1.47559,9.638,sitting
2025-07-18 14:38:17.731489,3.26045,1.42984,9.60384,sitting
2025-07-18 14:38:17.752147,3.25618,1.44692,9.6563,sitting
2025-07-18 14:38:17.772776,3.27448,1.48901,9.64654,sitting
2025-07-18 14:38:17.793392,3.25191,1.48413,9.64044,sitting
2025-07-18 14:38:17.814047,3.2159199999999997,1.47437,9.68802,sitting
2025-07-18 14:38:17.834684,3.2037199999999997,1.41764,9.73316,sitting
2025-07-18 14:38:17.855304,3.1921299999999997,1.39934,9.73682,sitting
2025-07-18 14:38:17.875922,3.2018899999999997,1.41398,9.72462,sitting
2025-07-18 14:38:17.896645,3.2165299999999997,1.45241,9.67887,sitting
2025-07-18 14:38:17.917289,3.26838,1.48474,9.65447,sitting
2025-07-18 14:38:17.937958,3.2635,1.50182,9.64959,sitting
2025-07-18 14:38:17.958599,3.29583,1.48657,9.638,sitting
2025-07-18 14:38:17.979220,3.25435,1.49511,9.66362,sitting
2025-07-18 14:38:17.999843,3.28058,1.50304,9.6563,sitting
2025-07-18 14:38:18.020462,3.31657,1.53293,9.6685,sitting
2025-07-18 14:38:18.041155,3.31901,1.53964,9.6258,sitting
2025-07-18 14:38:18.061777,3.30132,1.54086,9.5892,sitting
2025-07-18 14:38:18.082454,3.28424,1.51463,9.62397,sitting
2025-07-18 14:38:18.103077,3.2635,1.43472,9.6685,sitting
2025-07-18 14:38:18.123711,3.2110399999999997,1.42679,9.67216,sitting
2025-07-18 14:38:18.144365,3.1518699999999997,1.43045,9.69351,sitting
2025-07-18 14:38:18.164988,3.1103899999999998,1.4274,9.72462,sitting
2025-07-18 14:38:18.185605,3.1360099999999997,1.43655,9.76244,sitting
2025-07-18 14:38:18.206268,3.1652899999999997,1.47925,9.75451,sitting
2025-07-18 14:38:18.226884,3.1780999999999997,1.46766,9.70876,sitting
2025-07-18 14:38:18.247532,3.1677299999999997,1.45302,9.67521,sitting
2025-07-18 14:38:18.268147,3.1701699999999997,1.41459,9.67704,sitting
2025-07-18 14:38:18.288762,3.1872499999999997,1.41276,9.66606,sitting
2025-07-18 14:38:18.309374,3.2061599999999997,1.39263,9.6624,sitting
2025-07-18 14:38:18.330030,3.2281199999999997,1.3712799999999998,9.68863,sitting
2025-07-18 14:38:18.350680,3.2415399999999996,1.39446,9.69717,sitting
2025-07-18 14:38:18.371299,3.28485,1.42557,9.67826,sitting
2025-07-18 14:38:18.391912,3.37208,1.51463,9.61238,sitting
2025-07-18 14:38:18.412521,3.41051,1.51829,9.57944,sitting
2025-07-18 14:38:18.433121,3.36903,1.53842,9.54955,sitting
2025-07-18 14:38:18.453783,3.34646,1.53232,9.58981,sitting
2025-07-18 14:38:18.474434,3.33914,1.52622,9.68497,sitting
2025-07-18 14:38:18.495048,3.35134,1.49999,9.70205,sitting
2025-07-18 14:38:18.515659,3.2390999999999996,1.49328,9.68131,sitting
2025-07-18 14:38:18.536284,3.2079899999999997,1.48474,9.6868,sitting
2025-07-18 14:38:18.556925,3.2366599999999996,1.464,9.71974,sitting
2025-07-18 14:38:18.577553,3.2067699999999997,1.44326,9.74048,sitting
2025-07-18 14:38:18.598169,3.1817599999999997,1.43045,9.69168,sitting
2025-07-18 14:38:18.618788,3.1719999999999997,1.40056,9.68253,sitting
2025-07-18 14:38:18.639404,3.1732199999999997,1.3847,9.67338,sitting
2025-07-18 14:38:18.660031,3.2220199999999997,1.40544,9.68924,sitting
2025-07-18 14:38:18.680644,3.2513,1.41032,9.6685,sitting
2025-07-18 14:38:18.701255,3.2433699999999996,1.43899,9.62153,sitting
2025-07-18 14:38:18.721864,3.25008,1.45973,9.5953,sitting
2025-07-18 14:38:18.742609,3.2275099999999997,1.46339,9.64227,sitting
2025-07-18 14:38:18.763290,3.1963999999999997,1.45729,9.70693,sitting
2025-07-18 14:38:18.783926,3.1841999999999997,1.46339,9.73194,sitting
2025-07-18 14:38:18.804545,3.2006699999999997,1.48718,9.74414,sitting
2025-07-18 14:38:18.825165,3.2207999999999997,1.49145,9.70632,sitting
2025-07-18 14:38:18.845784,3.2366599999999996,1.4762,9.66545,sitting
2025-07-18 14:38:18.866458,3.2354399999999996,1.48962,9.638,sitting
2025-07-18 14:38:18.887077,3.26899,1.48657,9.64166,sitting
2025-07-18 14:38:18.907692,3.30742,1.46339,9.64471,sitting
2025-07-18 14:38:18.928303,3.29034,1.464,9.65935,sitting
2025-07-18 14:38:18.948918,3.30803,1.46766,9.63739,sitting
2025-07-18 14:38:18.969567,3.32572,1.47193,9.64654,sitting
2025-07-18 14:38:18.990182,3.28485,1.47437,9.63556,sitting
2025-07-18 14:38:19.010798,3.25618,1.45546,9.67277,sitting
2025-07-18 14:38:19.031412,3.25191,1.46339,9.72218,sitting
2025-07-18 14:38:19.052023,3.26106,1.45851,9.71852,sitting
2025-07-18 14:38:19.072664,3.25008,1.45058,9.67765,sitting
2025-07-18 14:38:19.093271,3.2299499999999997,1.45607,9.64532,sitting
2025-07-18 14:38:19.113886,3.2153099999999997,1.47986,9.64654,sitting
2025-07-18 14:38:19.134541,3.2409299999999996,1.50487,9.71669,sitting
2025-07-18 14:38:19.155159,3.26716,1.50548,9.71242,sitting
2025-07-18 14:38:19.175803,3.2354399999999996,1.49877,9.65447,sitting
2025-07-18 14:38:19.196419,3.2195799999999997,1.48108,9.6258,sitting
2025-07-18 14:38:19.217029,3.2073799999999997,1.45485,9.6441,sitting
2025-07-18 14:38:19.237638,3.2275099999999997,1.45607,9.66789,sitting
2025-07-18 14:38:19.258293,3.2403199999999996,1.44875,9.67521,sitting
2025-07-18 14:38:19.278936,3.2128699999999997,1.4457,9.68741,sitting
2025-07-18 14:38:19.299549,3.25069,1.42984,9.71791,sitting
2025-07-18 14:38:19.320204,3.33182,1.41886,9.62458,sitting
2025-07-18 14:38:19.340818,3.2427599999999996,1.50426,9.52515,sitting
2025-07-18 14:38:19.361431,3.1860299999999997,1.5988099999999998,9.50258,sitting
2025-07-18 14:38:19.382074,3.27814,1.5975899999999998,9.68802,sitting
2025-07-18 14:38:19.402692,3.32389,1.45058,9.80636,sitting
2025-07-18 14:38:19.423301,3.1854199999999997,1.37799,9.64227,sitting
2025-07-18 14:38:19.443914,3.05366,1.4335,9.56846,sitting
2025-07-18 14:38:19.464534,3.1012399999999998,1.47559,9.6502,sitting
2025-07-18 14:38:19.485177,3.1750499999999997,1.46705,9.85394,sitting
2025-07-18 14:38:19.505791,3.1451599999999997,1.48535,9.83442,sitting
2025-07-18 14:38:19.526441,3.08538,1.52622,9.73621,sitting
2025-07-18 14:38:19.547049,3.0744,1.5859999999999999,9.68436,sitting
2025-07-18 14:38:19.567667,3.1616299999999997,1.5847799999999999,9.70754,sitting
2025-07-18 14:38:19.588338,3.2098199999999997,1.54391,9.7356,sitting
2025-07-18 14:38:19.608961,3.1957899999999997,1.53537,9.68558,sitting
2025-07-18 14:38:19.629579,3.1628499999999997,1.52988,9.65996,sitting
2025-07-18 14:38:19.650197,3.1573599999999997,1.53476,9.66484,sitting
2025-07-18 14:38:19.670809,3.2092099999999997,1.51219,9.72645,sitting
2025-07-18 14:38:19.691456,3.2250699999999997,1.47132,9.75512,sitting
2025-07-18 14:38:19.712071,3.2421499999999996,1.43655,9.6868,sitting
2025-07-18 14:38:19.732732,3.2470299999999996,1.38897,9.61726,sitting
2025-07-18 14:38:19.753387,3.2073799999999997,1.403,9.6258,sitting
2025-07-18 14:38:19.774101,3.2134799999999997,1.43167,9.64349,sitting
2025-07-18 14:38:19.794817,3.1994499999999997,1.45668,9.64776,sitting
2025-07-18 14:38:19.815457,3.1726099999999997,1.48474,9.70571,sitting
2025-07-18 14:38:19.836079,3.1860299999999997,1.49084,9.70571,sitting
2025-07-18 14:38:19.856701,3.1829799999999997,1.54574,9.64654,sitting
2025-07-18 14:38:19.877317,3.2092099999999997,1.64517,9.62397,sitting
2025-07-18 14:38:19.897969,3.26167,1.65737,9.63922,sitting
2025-07-18 14:38:19.918589,3.27448,1.6073499999999998,9.70876,sitting
2025-07-18 14:38:19.939207,3.28363,1.50243,9.73255,sitting
2025-07-18 14:38:19.959830,3.25435,1.40056,9.68436,sitting
2025-07-18 14:38:19.980454,3.2244599999999997,1.39934,9.66789,sitting
2025-07-18 14:38:20.001096,3.2110399999999997,1.42862,9.70205,sitting
2025-07-18 14:38:20.021714,3.25496,1.44997,9.73621,sitting
2025-07-18 14:38:20.042372,3.2458099999999996,1.47498,9.73377,sitting
2025-07-18 14:38:20.062990,3.1884699999999997,1.49816,9.66423,sitting
2025-07-18 14:38:20.083598,3.1457699999999997,1.5500099999999999,9.61238,sitting
2025-07-18 14:38:20.104246,3.1536999999999997,1.5658699999999999,9.62519,sitting
2025-07-18 14:38:20.124866,3.1061199999999998,1.5646499999999999,9.65996,sitting
2025-07-18 14:38:20.145483,3.09331,1.48962,9.72401,sitting
2025-07-18 14:38:20.166093,3.0439,1.46095,9.76244,sitting
2025-07-18 14:38:20.186702,3.01401,1.43655,9.74719,sitting
2025-07-18 14:38:20.207333,3.03475,1.4396,9.72706,sitting
2025-07-18 14:38:20.227944,3.1683399999999997,1.50487,9.75634,sitting
2025-07-18 14:38:20.248557,3.2140899999999997,1.54269,9.7417,sitting
2025-07-18 14:38:20.269169,3.26777,1.5548899999999999,9.69351,sitting
2025-07-18 14:38:20.289814,3.27631,1.54574,9.62946,sitting
2025-07-18 14:38:20.310626,3.27204,1.50487,9.58981,sitting
2025-07-18 14:38:20.331255,3.2201899999999997,1.53659,9.63495,sitting
2025-07-18 14:38:20.351874,3.2372699999999996,1.5512299999999999,9.67521,sitting
2025-07-18 14:38:20.372498,3.24886,1.53964,9.68863,sitting
2025-07-18 14:38:20.393108,3.2201899999999997,1.52622,9.65386,sitting
2025-07-18 14:38:20.413746,3.1482099999999997,1.51463,9.65264,sitting
2025-07-18 14:38:20.434410,3.1640699999999997,1.47803,9.69534,sitting
2025-07-18 14:38:20.455042,3.1805399999999997,1.42923,9.73804,sitting
2025-07-18 14:38:20.475657,3.1841999999999997,1.42435,9.73438,sitting
2025-07-18 14:38:20.496276,3.1957899999999997,1.41886,9.6746,sitting
2025-07-18 14:38:20.516921,3.2299499999999997,1.41398,9.63373,sitting
2025-07-18 14:38:20.537579,3.2000599999999997,1.43594,9.66545,sitting
2025-07-18 14:38:20.558242,3.2696,1.41337,9.69534,sitting
2025-07-18 14:38:20.578858,3.1915199999999997,1.46095,9.78623,sitting
2025-07-18 14:38:20.599474,3.1719999999999997,1.52622,9.74536,sitting
2025-07-18 14:38:20.620113,3.1457699999999997,1.5530599999999999,9.70083,sitting
2025-07-18 14:38:20.640733,3.1683399999999997,1.5951499999999998,9.69778,sitting
2025-07-18 14:38:20.661351,3.2061599999999997,1.62931,9.64776,sitting
2025-07-18 14:38:20.681966,3.1915199999999997,1.64883,9.60262,sitting
2025-07-18 14:38:20.702581,3.1982299999999997,1.6006399999999998,9.6563,sitting
2025-07-18 14:38:20.723238,3.2012799999999997,1.5524499999999999,9.68314,sitting
2025-07-18 14:38:20.743954,3.1640699999999997,1.52805,9.71242,sitting
2025-07-18 14:38:20.764587,3.2006699999999997,1.52195,9.69107,sitting
2025-07-18 14:38:20.785206,3.2220199999999997,1.49023,9.65569,sitting
2025-07-18 14:38:20.805889,3.1854199999999997,1.4579,9.67155,sitting
2025-07-18 14:38:20.826570,3.1646799999999997,1.40361,9.69717,sitting
2025-07-18 14:38:20.847198,3.1591899999999997,1.3523699999999999,9.70998,sitting
2025-07-18 14:38:20.867818,3.1482099999999997,1.3731099999999998,9.68985,sitting
2025-07-18 14:38:20.888440,3.1866399999999997,1.42008,9.68558,sitting
2025-07-18 14:38:20.909051,3.1811499999999997,1.45668,9.67643,sitting
2025-07-18 14:38:20.929695,3.1707799999999997,1.48352,9.66911,sitting
2025-07-18 14:38:20.950357,3.1604099999999997,1.52317,9.65935,sitting
2025-07-18 14:38:20.970998,3.1500399999999997,1.5890499999999999,9.71242,sitting
2025-07-18 14:38:20.991617,3.1793199999999997,1.5756299999999999,9.69717,sitting
2025-07-18 14:38:21.012249,3.2049399999999997,1.5597699999999999,9.71974,sitting
2025-07-18 14:38:21.032898,3.2238499999999997,1.525,9.72706,sitting
2025-07-18 14:38:21.053514,3.1799299999999997,1.50731,9.65508,sitting
2025-07-18 14:38:21.074124,3.2427599999999996,1.48169,9.65569,sitting
2025-07-18 14:38:21.094737,3.26411,1.5311,9.67094,sitting
2025-07-18 14:38:21.115343,3.27265,1.5670899999999999,9.65996,sitting
2025-07-18 14:38:21.135987,3.2323899999999997,1.5554999999999999,9.6624,sitting
2025-07-18 14:38:21.156602,3.1872499999999997,1.49633,9.71547,sitting
2025-07-18 14:38:21.177216,3.1762699999999997,1.47071,9.74414,sitting
2025-07-18 14:38:21.197839,3.1579699999999997,1.44753,9.68131,sitting
2025-07-18 14:38:21.218497,3.1317399999999997,1.44875,9.63556,sitting
2025-07-18 14:38:21.239120,3.1848099999999997,1.49145,9.6624,sitting
2025-07-18 14:38:21.259735,3.1494299999999997,1.5128,9.68009,sitting
2025-07-18 14:38:21.280346,3.1475999999999997,1.52378,9.70937,sitting
2025-07-18 14:38:21.300956,3.1719999999999997,1.51463,9.74414,sitting
2025-07-18 14:38:21.321564,3.1963999999999997,1.49877,9.76305,sitting
2025-07-18 14:38:21.342240,3.1835899999999997,1.47498,9.68436,sitting
2025-07-18 14:38:21.362852,3.2220199999999997,1.48047,9.66484,sitting
2025-07-18 14:38:21.383464,3.25618,1.52805,9.65874,sitting
2025-07-18 14:38:21.404066,3.27753,1.5756299999999999,9.60933,sitting
2025-07-18 14:38:21.424678,3.25862,1.5652599999999999,9.62824,sitting
2025-07-18 14:38:21.445317,3.2311699999999997,1.5597699999999999,9.66789,sitting
2025-07-18 14:38:21.465936,3.1994499999999997,1.52073,9.68985,sitting
2025-07-18 14:38:21.486551,3.1451599999999997,1.47742,9.73194,sitting
2025-07-18 14:38:21.507166,3.1152699999999998,1.44997,9.76366,sitting
2025-07-18 14:38:21.527778,3.09514,1.41764,9.77525,sitting
2025-07-18 14:38:21.548418,3.1079499999999998,1.42374,9.73804,sitting
2025-07-18 14:38:21.569030,3.1750499999999997,1.46339,9.68497,sitting
2025-07-18 14:38:21.589641,3.2000599999999997,1.50487,9.61299,sitting
2025-07-18 14:38:21.610293,3.25191,1.53903,9.62946,sitting
2025-07-18 14:38:21.630901,3.2574,1.52927,9.65081,sitting
2025-07-18 14:38:21.651546,3.27326,1.4945,9.6807,sitting
2025-07-18 14:38:21.672158,3.2397099999999996,1.45302,9.70327,sitting
2025-07-18 14:38:21.692772,3.1933499999999997,1.44692,9.68741,sitting
2025-07-18 14:38:21.713383,3.1988399999999997,1.49572,9.69839,sitting
2025-07-18 14:38:21.734090,3.2281199999999997,1.53232,9.72706,sitting
2025-07-18 14:38:21.754797,3.2177499999999997,1.5372,9.70205,sitting
2025-07-18 14:38:21.775422,3.2287299999999997,1.51463,9.65264,sitting
2025-07-18 14:38:21.796117,3.1878599999999997,1.48291,9.638,sitting
2025-07-18 14:38:21.817109,3.1872499999999997,1.50731,9.66545,sitting
2025-07-18 14:38:21.837799,3.2403199999999996,1.52988,9.68314,sitting
2025-07-18 14:38:21.858525,3.25557,1.50487,9.65447,sitting
2025-07-18 14:38:21.879153,3.1591899999999997,1.50426,9.64959,sitting
2025-07-18 14:38:21.899774,3.1726099999999997,1.47498,9.75024,sitting
2025-07-18 14:38:21.920397,3.1963999999999997,1.45607,9.78257,sitting
2025-07-18 14:38:21.941013,3.1768799999999997,1.44387,9.75817,sitting
2025-07-18 14:38:21.961686,3.1957899999999997,1.42374,9.74475,sitting
2025-07-18 14:38:21.982371,3.1756599999999997,1.39141,9.61848,sitting
2025-07-18 14:38:22.003003,3.0987999999999998,1.52378,9.62641,sitting
2025-07-18 14:38:22.023633,3.26533,1.52988,9.66179,sitting
2025-07-18 14:38:22.044252,3.3245,1.46217,9.65386,sitting
2025-07-18 14:38:22.064899,3.2384899999999996,1.52012,9.6136,sitting
2025-07-18 14:38:22.085520,3.1323499999999997,1.6140599999999998,9.62153,sitting
2025-07-18 14:38:22.106139,3.2390999999999996,1.50182,9.80209,sitting
2025-07-18 14:38:22.126759,3.31291,1.3432199999999999,9.83076,sitting
2025-07-18 14:38:22.147377,3.1799299999999997,1.39019,9.66545,sitting
2025-07-18 14:38:22.168020,3.1366199999999997,1.49633,9.54467,sitting
2025-07-18 14:38:22.188636,3.2079899999999997,1.54818,9.69656,sitting
2025-07-18 14:38:22.209249,3.39038,1.47742,9.81734,sitting
2025-07-18 14:38:22.229856,3.35622,1.43411,9.6807,sitting
2025-07-18 14:38:22.250518,3.1719999999999997,1.51829,9.51783,sitting
2025-07-18 14:38:22.271162,3.1628499999999997,1.6000299999999998,9.58127,sitting
2025-07-18 14:38:22.291783,3.30681,1.52317,9.8027,sitting
2025-07-18 14:38:22.312392,3.38184,1.3657899999999998,9.82039,sitting
2025-07-18 14:38:22.333008,3.1536999999999997,1.40788,9.59408,sitting
2025-07-18 14:38:22.353622,3.01706,1.5914899999999998,9.59652,sitting
2025-07-18 14:38:22.374317,3.28363,1.48962,9.7539,sitting
2025-07-18 14:38:22.394932,3.39587,1.39141,9.77891,sitting
2025-07-18 14:38:22.415542,3.1658999999999997,1.51463,9.64288,sitting
2025-07-18 14:38:22.436157,3.1055099999999998,1.5628199999999999,9.58371,sitting
2025-07-18 14:38:22.456783,3.30071,1.46217,9.73072,sitting
2025-07-18 14:38:22.477428,3.32694,1.44082,9.7417,sitting
2025-07-18 14:38:22.498049,3.2238499999999997,1.45546,9.62885,sitting
2025-07-18 14:38:22.518662,3.1372299999999997,1.41886,9.63434,sitting
2025-07-18 14:38:22.539281,3.1835899999999997,1.3645699999999998,9.79294,sitting
2025-07-18 14:38:22.559897,3.1536999999999997,1.39385,9.80087,sitting
2025-07-18 14:38:22.580540,3.1341799999999997,1.39934,9.79782,sitting
2025-07-18 14:38:22.601155,3.1219799999999998,1.4091,9.7356,sitting
2025-07-18 14:38:22.621815,3.1170999999999998,1.46156,9.6258,sitting
2025-07-18 14:38:22.642492,3.1591899999999997,1.6836,9.6075,sitting
