2025-07-18 14:41:27,0.329766,0.157563,0.962824,sitting
2025-07-18 14:41:27,0.331352,0.157746,0.963068,sitting
2025-07-18 14:41:27,0.330559,0.157319,0.962458,sitting
2025-07-18 14:41:27,0.335195,0.156099,0.961055,sitting
2025-07-18 14:41:27,0.33672,0.157014,0.960872,sitting
2025-07-18 14:41:27,0.336293,0.159515,0.958615,sitting
2025-07-18 14:41:27,0.338916,0.160308,0.960628,sitting
2025-07-18 14:41:27,0.341722,0.159759,0.960994,sitting
2025-07-18 14:41:27,0.339343,0.159393,0.958066,sitting
2025-07-18 14:41:27,0.335683,0.159393,0.956785,sitting
2025-07-18 14:41:27,0.335317,0.159271,0.958066,sitting
2025-07-18 14:41:27,0.333304,0.158417,0.96197,sitting
2025-07-18 14:41:27,0.333487,0.15982,0.9638,sitting
2025-07-18 14:41:27,0.332938,0.161284,0.964288,sitting
2025-07-18 14:41:27,0.332999,0.164822,0.96136,sitting
2025-07-18 14:41:27,0.33184,0.165615,0.961177,sitting
2025-07-18 14:41:27,0.331596,0.164334,0.961116,sitting
2025-07-18 14:41:27,0.329888,0.16226,0.9638,sitting
2025-07-18 14:41:27,0.330193,0.160796,0.963373,sitting
2025-07-18 14:41:27,0.330254,0.160247,0.96319,sitting
2025-07-18 14:41:27,0.331474,0.161284,0.96197,sitting
2025-07-18 14:41:27,0.333304,0.162443,0.962763,sitting
2025-07-18 14:41:27,0.33306,0.161467,0.962214,sitting
2025-07-18 14:41:27,0.334402,0.157868,0.959225,sitting
2025-07-18 14:41:27,0.335073,0.157258,0.959225,sitting
2025-07-18 14:41:27,0.336903,0.157075,0.959042,sitting
2025-07-18 14:41:27,0.337452,0.159088,0.95831,sitting
2025-07-18 14:41:27,0.33733,0.15799,0.958188,sitting
2025-07-18 14:41:27,0.334463,0.159149,0.958493,sitting
2025-07-18 14:41:27,0.332755,0.160552,0.960811,sitting
2025-07-18 14:41:27,0.333365,0.161589,0.964349,sitting
2025-07-18 14:41:27,0.334402,0.161589,0.965569,sitting
2025-07-18 14:41:28,0.328119,0.164334,0.961909,sitting
2025-07-18 14:41:28,0.329949,0.164761,0.962641,sitting
2025-07-18 14:41:28,0.340197,0.162626,0.96563,sitting
2025-07-18 14:41:28,0.341478,0.159271,0.962946,sitting
2025-07-18 14:41:28,0.332328,0.158539,0.954772,sitting
2025-07-18 14:41:28,0.335256,0.157624,0.954894,sitting
2025-07-18 14:41:28,0.336049,0.158966,0.96075,sitting
2025-07-18 14:41:28,0.336903,0.160735,0.962275,sitting
2025-07-18 14:41:28,0.334463,0.162016,0.958981,sitting
2025-07-18 14:41:28,0.334463,0.161833,0.959286,sitting
2025-07-18 14:41:28,0.334829,0.158173,0.960201,sitting
2025-07-18 14:41:28,0.333975,0.155184,0.961238,sitting
2025-07-18 14:41:28,0.335134,0.155123,0.962214,sitting
2025-07-18 14:41:28,0.335622,0.157075,0.962153,sitting
2025-07-18 14:41:28,0.336049,0.158478,0.959164,sitting
2025-07-18 14:41:28,0.336781,0.159637,0.961238,sitting
2025-07-18 14:41:28,0.335622,0.160064,0.959896,sitting
2025-07-18 14:41:28,0.332023,0.160796,0.959835,sitting
2025-07-18 14:41:28,0.332633,0.161223,0.962031,sitting
2025-07-18 14:41:28,0.33428,0.159881,0.963434,sitting
2025-07-18 14:41:28,0.332877,0.161223,0.962763,sitting
2025-07-18 14:41:28,0.33245,0.159942,0.959347,sitting
2025-07-18 14:41:28,0.332999,0.159515,0.959896,sitting
2025-07-18 14:41:28,0.334585,0.159698,0.961299,sitting
2025-07-18 14:41:28,0.337208,0.159454,0.961787,sitting
2025-07-18 14:41:28,0.336049,0.158905,0.960445,sitting
2025-07-18 14:41:28,0.336781,0.157014,0.957029,sitting
2025-07-18 14:41:28,0.33611,0.158783,0.961055,sitting
2025-07-18 14:41:28,0.343308,0.156465,0.960689,sitting
2025-07-18 14:41:28,0.341417,0.155428,0.960384,sitting
2025-07-18 14:41:28,0.338001,0.155001,0.958798,sitting
2025-07-18 14:41:28,0.337147,0.157258,0.957822,sitting
2025-07-18 14:41:28,0.337635,0.160918,0.959286,sitting
2025-07-18 14:41:28,0.337452,0.165005,0.96075,sitting
2025-07-18 14:41:28,0.337208,0.164334,0.959896,sitting
2025-07-18 14:41:28,0.331962,0.161894,0.95831,sitting
2025-07-18 14:41:28,0.331596,0.158539,0.960079,sitting
2025-07-18 14:41:28,0.331352,0.157441,0.961055,sitting
2025-07-18 14:41:28,0.330254,0.155672,0.96319,sitting
2025-07-18 14:41:28,0.332999,0.15677,0.96502,sitting
2025-07-18 14:41:28,0.333792,0.158539,0.964105,sitting
2025-07-18 14:41:28,0.337635,0.157502,0.961238,sitting
2025-07-18 14:41:28,0.336476,0.155733,0.959103,sitting
2025-07-18 14:41:28,0.335988,0.154208,0.958615,sitting
2025-07-18 14:41:28,0.338367,0.153232,0.961177,sitting
2025-07-18 14:41:28,0.341173,0.156404,0.960872,sitting
2025-07-18 14:41:28,0.3355,0.1586,0.957883,sitting
2025-07-18 14:41:28,0.332572,0.161284,0.960628,sitting
2025-07-18 14:41:29,0.338611,0.162199,0.965935,sitting
2025-07-18 14:41:29,0.337757,0.16043,0.964715,sitting
2025-07-18 14:41:29,0.336537,0.160552,0.959225,sitting
2025-07-18 14:41:29,0.338306,0.160552,0.959103,sitting
2025-07-18 14:41:29,0.342942,0.159515,0.956297,sitting
2025-07-18 14:41:29,0.344528,0.163175,0.952027,sitting
2025-07-18 14:41:29,0.347395,0.164212,0.95038,sitting
2025-07-18 14:41:29,0.345687,0.163053,0.952576,sitting
2025-07-18 14:41:29,0.343186,0.157929,0.95465,sitting
2025-07-18 14:41:29,0.336293,0.15189,0.960384,sitting
2025-07-18 14:41:29,0.33062,0.150426,0.965325,sitting
2025-07-18 14:41:29,0.328851,0.153842,0.966423,sitting
2025-07-18 14:41:29,0.329217,0.156587,0.968802,sitting
2025-07-18 14:41:29,0.32818,0.157197,0.965264,sitting
2025-07-18 14:41:29,0.326838,0.158173,0.961787,sitting
2025-07-18 14:41:29,0.328912,0.157685,0.958737,sitting
2025-07-18 14:41:29,0.327448,0.158722,0.957517,sitting
2025-07-18 14:41:29,0.331901,0.158295,0.96075,sitting
2025-07-18 14:41:29,0.337574,0.159942,0.962519,sitting
2025-07-18 14:41:29,0.3416,0.16043,0.96197,sitting
2025-07-18 14:41:29,0.34221,0.15738,0.957517,sitting
2025-07-18 14:41:29,0.342332,0.157746,0.955687,sitting
2025-07-18 14:41:29,0.343918,0.157929,0.955138,sitting
2025-07-18 14:41:29,0.342637,0.160918,0.956541,sitting
2025-07-18 14:41:29,0.34343,0.163358,0.959957,sitting
2025-07-18 14:41:29,0.342393,0.162992,0.961848,sitting
2025-07-18 14:41:29,0.340868,0.162077,0.96014,sitting
2025-07-18 14:41:29,0.333914,0.162809,0.957578,sitting
2025-07-18 14:41:29,0.331047,0.162077,0.958066,sitting
2025-07-18 14:41:29,0.330803,0.162748,0.962336,sitting
2025-07-18 14:41:29,0.329278,0.161894,0.965752,sitting
2025-07-18 14:41:29,0.328058,0.160064,0.966667,sitting
2025-07-18 14:41:29,0.328851,0.157624,0.965569,sitting
2025-07-18 14:41:29,0.333121,0.155855,0.961909,sitting
2025-07-18 14:41:29,0.334463,0.152256,0.959103,sitting
2025-07-18 14:41:29,0.336598,0.151219,0.95648,sitting
2025-07-18 14:41:29,0.340502,0.154086,0.955748,sitting
2025-07-18 14:41:29,0.340197,0.155916,0.957029,sitting
2025-07-18 14:41:29,0.339709,0.159149,0.958737,sitting
2025-07-18 14:41:29,0.336537,0.160003,0.960323,sitting
2025-07-18 14:41:29,0.332938,0.161162,0.96441,sitting
2025-07-18 14:41:29,0.330254,0.160857,0.968009,sitting
2025-07-18 14:41:29,0.331779,0.157258,0.967155,sitting
2025-07-18 14:41:29,0.326899,0.159088,0.962946,sitting
2025-07-18 14:41:29,0.328485,0.164395,0.959774,sitting
2025-07-18 14:41:29,0.341478,0.167689,0.961116,sitting
2025-07-18 14:41:29,0.346114,0.165798,0.959591,sitting
2025-07-18 14:41:29,0.344589,0.164578,0.953308,sitting
2025-07-18 14:41:30,0.34648,0.160064,0.949709,sitting
2025-07-18 14:41:30,0.344162,0.160735,0.951722,sitting
2025-07-18 14:41:30,0.342088,0.16165,0.955504,sitting
2025-07-18 14:41:30,0.338245,0.159637,0.958066,sitting
2025-07-18 14:41:30,0.334524,0.157868,0.964349,sitting
2025-07-18 14:41:30,0.327875,0.156587,0.96868,sitting
2025-07-18 14:41:30,0.325252,0.150121,0.967033,sitting
2025-07-18 14:41:30,0.322934,0.150182,0.966362,sitting
2025-07-18 14:41:30,0.32635,0.150731,0.963922,sitting
2025-07-18 14:41:30,0.330803,0.152744,0.962885,sitting
2025-07-18 14:41:30,0.333365,0.158051,0.960445,sitting
2025-07-18 14:41:30,0.33794,0.160796,0.959347,sitting
2025-07-18 14:41:30,0.337208,0.165432,0.956907,sitting
2025-07-18 14:41:30,0.337391,0.169275,0.95648,sitting
2025-07-18 14:41:30,0.340441,0.167506,0.95892,sitting
2025-07-18 14:41:30,0.338916,0.166957,0.959469,sitting
2025-07-18 14:41:30,0.335988,0.165798,0.960994,sitting
2025-07-18 14:41:30,0.33489,0.166042,0.959286,sitting
2025-07-18 14:41:30,0.335195,0.164395,0.961116,sitting
2025-07-18 14:41:30,0.336842,0.161223,0.961238,sitting
2025-07-18 14:41:30,0.334707,0.157685,0.960384,sitting
2025-07-18 14:41:30,0.334463,0.155001,0.958005,sitting
2025-07-18 14:41:30,0.332999,0.154513,0.961177,sitting
2025-07-18 14:41:30,0.333853,0.153781,0.964105,sitting
2025-07-18 14:41:30,0.333609,0.157319,0.964959,sitting
2025-07-18 14:41:30,0.333609,0.159698,0.962763,sitting
2025-07-18 14:41:30,0.335134,0.161223,0.958981,sitting
2025-07-18 14:41:30,0.336354,0.16165,0.95648,sitting
2025-07-18 14:41:30,0.335805,0.160613,0.955443,sitting
2025-07-18 14:41:30,0.332816,0.160552,0.956663,sitting
2025-07-18 14:41:30,0.331352,0.15921,0.960262,sitting
2025-07-18 14:41:30,0.331779,0.161101,0.965264,sitting
2025-07-18 14:41:30,0.331657,0.161467,0.967399,sitting
2025-07-18 14:41:30,0.330803,0.159332,0.963617,sitting
2025-07-18 14:41:30,0.331413,0.159271,0.961848,sitting
2025-07-18 14:41:30,0.332816,0.157624,0.960872,sitting
2025-07-18 14:41:30,0.334585,0.157258,0.959835,sitting
2025-07-18 14:41:30,0.337696,0.159271,0.961055,sitting
2025-07-18 14:41:30,0.339709,0.159454,0.959469,sitting
2025-07-18 14:41:30,0.339892,0.162077,0.958005,sitting
2025-07-18 14:41:30,0.340807,0.162687,0.956175,sitting
2025-07-18 14:41:30,0.341722,0.161772,0.956114,sitting
2025-07-18 14:41:30,0.340197,0.163358,0.955443,sitting
2025-07-18 14:41:30,0.336232,0.163968,0.956358,sitting
2025-07-18 14:41:30,0.334219,0.162321,0.958493,sitting
2025-07-18 14:41:30,0.331779,0.162443,0.961726,sitting
2025-07-18 14:41:30,0.330254,0.15921,0.967216,sitting
2025-07-18 14:41:30,0.333304,0.157563,0.968131,sitting
2025-07-18 14:41:30,0.332389,0.157624,0.965447,sitting
2025-07-18 14:41:31,0.326472,0.157441,0.959042,sitting
2025-07-18 14:41:31,0.330742,0.157868,0.956663,sitting
2025-07-18 14:41:31,0.33489,0.16104,0.961787,sitting
2025-07-18 14:41:31,0.332877,0.161955,0.965508,sitting
2025-07-18 14:41:31,0.338062,0.157502,0.966118,sitting
2025-07-18 14:41:31,0.337208,0.155611,0.963007,sitting
2025-07-18 14:41:31,0.335256,0.15433,0.953613,sitting
2025-07-18 14:41:31,0.333548,0.157685,0.948062,sitting
2025-07-18 14:41:31,0.335012,0.162626,0.951173,sitting
2025-07-18 14:41:31,0.336964,0.166835,0.957822,sitting
2025-07-18 14:41:31,0.335805,0.168543,0.965508,sitting
2025-07-18 14:41:31,0.336293,0.166957,0.96685,sitting
2025-07-18 14:41:31,0.333121,0.165188,0.961848,sitting
2025-07-18 14:41:31,0.33001,0.161711,0.957212,sitting
2025-07-18 14:41:31,0.330803,0.159637,0.957395,sitting
2025-07-18 14:41:31,0.333731,0.159027,0.96441,sitting
2025-07-18 14:41:31,0.333426,0.15677,0.964166,sitting
2025-07-18 14:41:31,0.329217,0.159698,0.962702,sitting
2025-07-18 14:41:31,0.333609,0.159698,0.960567,sitting
2025-07-18 14:41:31,0.335683,0.161223,0.961543,sitting
2025-07-18 14:41:31,0.337818,0.15982,0.959103,sitting
2025-07-18 14:41:31,0.336964,0.156343,0.956053,sitting
2025-07-18 14:41:31,0.33489,0.15372,0.955809,sitting
2025-07-18 14:41:31,0.334707,0.154635,0.958737,sitting
2025-07-18 14:41:31,0.335317,0.158478,0.963068,sitting
2025-07-18 14:41:31,0.336842,0.161711,0.963922,sitting
2025-07-18 14:41:31,0.335378,0.164456,0.961482,sitting
2025-07-18 14:41:31,0.334341,0.165188,0.960262,sitting
2025-07-18 14:41:31,0.333548,0.163236,0.963312,sitting
2025-07-18 14:41:31,0.332633,0.160186,0.965325,sitting
2025-07-18 14:41:31,0.333609,0.15982,0.964105,sitting
2025-07-18 14:41:31,0.335195,0.161223,0.96075,sitting
2025-07-18 14:41:31,0.334646,0.163785,0.9577,sitting
2025-07-18 14:41:31,0.339099,0.164334,0.95526,sitting
2025-07-18 14:41:31,0.341722,0.162565,0.957639,sitting
2025-07-18 14:41:31,0.341417,0.16226,0.958798,sitting
2025-07-18 14:41:31,0.340197,0.160735,0.958371,sitting
2025-07-18 14:41:31,0.338794,0.157563,0.956907,sitting
2025-07-18 14:41:31,0.336476,0.155001,0.958554,sitting
2025-07-18 14:41:31,0.334463,0.155062,0.960628,sitting
2025-07-18 14:41:31,0.33245,0.155855,0.964349,sitting
2025-07-18 14:41:31,0.331047,0.15494,0.967765,sitting
2025-07-18 14:41:31,0.326106,0.15921,0.964044,sitting
2025-07-18 14:41:31,0.325923,0.159149,0.963556,sitting
2025-07-18 14:41:31,0.326106,0.162992,0.963068,sitting
2025-07-18 14:41:31,0.327265,0.166042,0.962885,sitting
2025-07-18 14:41:31,0.329522,0.167201,0.963861,sitting
2025-07-18 14:41:31,0.334402,0.167201,0.961665,sitting
2025-07-18 14:41:32,0.335622,0.164822,0.957578,sitting
2025-07-18 14:41:32,0.33733,0.161711,0.955687,sitting
2025-07-18 14:41:32,0.336659,0.15921,0.95587,sitting
2025-07-18 14:41:32,0.333365,0.15494,0.956968,sitting
2025-07-18 14:41:32,0.328729,0.153781,0.959713,sitting
2025-07-18 14:41:32,0.333975,0.154086,0.965508,sitting
2025-07-18 14:41:32,0.339953,0.158783,0.969107,sitting
2025-07-18 14:41:32,0.340075,0.162565,0.962275,sitting
2025-07-18 14:41:32,0.338123,0.161955,0.956114,sitting
2025-07-18 14:41:32,0.339282,0.158234,0.955504,sitting
2025-07-18 14:41:32,0.338367,0.159637,0.958615,sitting
2025-07-18 14:41:32,0.335073,0.158783,0.95831,sitting
2025-07-18 14:41:32,0.336171,0.16226,0.961543,sitting
2025-07-18 14:41:32,0.336781,0.163663,0.963983,sitting
2025-07-18 14:41:32,0.33489,0.163419,0.961848,sitting
2025-07-18 14:41:32,0.334219,0.162138,0.961726,sitting
2025-07-18 14:41:32,0.333914,0.162809,0.961482,sitting
2025-07-18 14:41:32,0.335134,0.163602,0.961177,sitting
2025-07-18 14:41:32,0.337025,0.163175,0.959652,sitting
2025-07-18 14:41:32,0.333121,0.16165,0.958127,sitting
2025-07-18 14:41:32,0.332633,0.16043,0.958005,sitting
2025-07-18 14:41:32,0.33428,0.156221,0.961909,sitting
2025-07-18 14:41:32,0.33611,0.152622,0.962458,sitting
2025-07-18 14:41:32,0.333548,0.153293,0.959408,sitting
2025-07-18 14:41:32,0.331352,0.157563,0.958066,sitting
2025-07-18 14:41:32,0.335073,0.156343,0.95953,sitting
2025-07-18 14:41:32,0.333182,0.154635,0.964044,sitting
2025-07-18 14:41:32,0.331535,0.154574,0.966789,sitting
2025-07-18 14:41:32,0.332694,0.155489,0.963922,sitting
2025-07-18 14:41:32,0.335927,0.159698,0.963373,sitting
2025-07-18 14:41:32,0.337574,0.164334,0.95648,sitting
2025-07-18 14:41:32,0.33916,0.165798,0.954162,sitting
2025-07-18 14:41:32,0.339282,0.163968,0.956663,sitting
2025-07-18 14:41:32,0.337208,0.162809,0.960506,sitting
2025-07-18 14:41:32,0.336049,0.162382,0.962519,sitting
2025-07-18 14:41:32,0.334768,0.156282,0.962397,sitting
2025-07-18 14:41:32,0.33367,0.154818,0.962885,sitting
2025-07-18 14:41:32,0.333792,0.154452,0.961543,sitting
2025-07-18 14:41:32,0.334463,0.154879,0.96136,sitting
2025-07-18 14:41:32,0.340807,0.156831,0.961238,sitting
2025-07-18 14:41:32,0.34282,0.158905,0.957151,sitting
2025-07-18 14:41:32,0.342393,0.159637,0.953979,sitting
2025-07-18 14:41:32,0.342027,0.160613,0.95282,sitting
2025-07-18 14:41:32,0.342332,0.158417,0.955992,sitting
2025-07-18 14:41:32,0.338977,0.159759,0.960811,sitting
2025-07-18 14:41:32,0.337757,0.158966,0.961421,sitting
2025-07-18 14:41:32,0.33672,0.157807,0.960811,sitting
2025-07-18 14:41:32,0.333426,0.157258,0.960323,sitting
2025-07-18 14:41:32,0.336476,0.156404,0.961055,sitting
2025-07-18 14:41:33,0.33245,0.157441,0.960079,sitting
2025-07-18 14:41:33,0.329644,0.158356,0.960262,sitting
2025-07-18 14:41:33,0.338306,0.160979,0.961055,sitting
2025-07-18 14:41:33,0.342698,0.161528,0.962031,sitting
2025-07-18 14:41:33,0.341051,0.15921,0.954284,sitting
2025-07-18 14:41:33,0.340685,0.156892,0.951417,sitting
2025-07-18 14:41:33,0.339831,0.156038,0.948062,sitting
2025-07-18 14:41:33,0.340746,0.157807,0.95099,sitting
2025-07-18 14:41:33,0.339953,0.163968,0.955992,sitting
2025-07-18 14:41:33,0.332633,0.16287,0.960262,sitting
2025-07-18 14:41:33,0.329339,0.157014,0.968863,sitting
2025-07-18 14:41:33,0.327692,0.152561,0.974231,sitting
2025-07-18 14:41:33,0.32391,0.152561,0.967399,sitting
2025-07-18 14:41:33,0.32879,0.156648,0.963312,sitting
2025-07-18 14:41:33,0.333853,0.166469,0.963373,sitting
2025-07-18 14:41:33,0.335622,0.174399,0.962824,sitting
2025-07-18 14:41:33,0.335012,0.177998,0.961909,sitting
2025-07-18 14:41:33,0.331657,0.17568,0.964166,sitting
2025-07-18 14:41:33,0.329888,0.167994,0.967277,sitting
2025-07-18 14:41:33,0.329034,0.161894,0.967887,sitting
2025-07-18 14:41:33,0.324398,0.155672,0.964471,sitting
2025-07-18 14:41:33,0.325862,0.156038,0.961299,sitting
2025-07-18 14:41:33,0.329095,0.15799,0.961299,sitting
2025-07-18 14:41:33,0.335805,0.158844,0.959713,sitting
2025-07-18 14:41:33,0.33733,0.156587,0.957334,sitting
2025-07-18 14:41:33,0.334707,0.155672,0.958371,sitting
2025-07-18 14:41:33,0.336049,0.154513,0.959347,sitting
2025-07-18 14:41:33,0.340075,0.155123,0.96014,sitting
2025-07-18 14:41:33,0.341234,0.152927,0.959835,sitting
2025-07-18 14:41:33,0.33855,0.156404,0.956724,sitting
2025-07-18 14:41:33,0.338428,0.159576,0.959835,sitting
2025-07-18 14:41:33,0.338367,0.160796,0.96441,sitting
2025-07-18 14:41:33,0.336659,0.160125,0.964776,sitting
2025-07-18 14:41:33,0.33367,0.161162,0.963983,sitting
2025-07-18 14:41:33,0.328363,0.167262,0.964227,sitting
2025-07-18 14:41:33,0.332572,0.172569,0.958005,sitting
2025-07-18 14:41:33,0.333365,0.174643,0.956663,sitting
2025-07-18 14:41:33,0.333182,0.180499,0.952942,sitting
2025-07-18 14:41:33,0.331169,0.183,0.953003,sitting
2025-07-18 14:41:33,0.335988,0.17751,0.961421,sitting
2025-07-18 14:41:33,0.341966,0.167262,0.963312,sitting
2025-07-18 14:41:33,0.343918,0.151951,0.959835,sitting
2025-07-18 14:41:33,0.341844,0.141459,0.957517,sitting
2025-07-18 14:41:33,0.335134,0.135542,0.952515,sitting
2025-07-18 14:41:33,0.32818,0.136457,0.958676,sitting
2025-07-18 14:41:33,0.331657,0.142557,0.965691,sitting
2025-07-18 14:41:33,0.330315,0.152378,0.972828,sitting
2025-07-18 14:41:33,0.326594,0.161467,0.971669,sitting
2025-07-18 14:41:34,0.322568,0.169458,0.967582,sitting
2025-07-18 14:41:34,0.324337,0.174033,0.962275,sitting
2025-07-18 14:41:34,0.324459,0.176778,0.961543,sitting
2025-07-18 14:41:34,0.326899,0.179035,0.960567,sitting
2025-07-18 14:41:34,0.33123,0.177998,0.957944,sitting
2025-07-18 14:41:34,0.335744,0.172264,0.957944,sitting
2025-07-18 14:41:34,0.33855,0.167201,0.957883,sitting
2025-07-18 14:41:34,0.340929,0.162199,0.956907,sitting
2025-07-18 14:41:34,0.341661,0.159698,0.957639,sitting
2025-07-18 14:41:34,0.345626,0.15372,0.958737,sitting
2025-07-18 14:41:34,0.345382,0.149206,0.960689,sitting
2025-07-18 14:41:34,0.339465,0.149084,0.956663,sitting
2025-07-18 14:41:34,0.331474,0.154391,0.953247,sitting
2025-07-18 14:41:34,0.328119,0.163785,0.956541,sitting
2025-07-18 14:41:34,0.333914,0.172569,0.964837,sitting
2025-07-18 14:41:34,0.332084,0.175375,0.966362,sitting
2025-07-18 14:41:34,0.325801,0.174033,0.963739,sitting
2025-07-18 14:41:34,0.323056,0.16775,0.960506,sitting
2025-07-18 14:41:34,0.322751,0.160552,0.964105,sitting
2025-07-18 14:41:34,0.325618,0.156038,0.96929,sitting
2025-07-18 14:41:34,0.328973,0.152439,0.97112,sitting
2025-07-18 14:41:34,0.331901,0.151463,0.967826,sitting
2025-07-18 14:41:34,0.336049,0.154635,0.961238,sitting
2025-07-18 14:41:34,0.339221,0.164517,0.951722,sitting
2025-07-18 14:41:34,0.342454,0.167689,0.954162,sitting
2025-07-18 14:41:34,0.348188,0.163785,0.962946,sitting
2025-07-18 14:41:34,0.343979,0.163968,0.962946,sitting
2025-07-18 14:41:34,0.333121,0.168604,0.956236,sitting
2025-07-18 14:41:34,0.33306,0.169641,0.955992,sitting
2025-07-18 14:41:34,0.33306,0.169763,0.958859,sitting
2025-07-18 14:41:34,0.326411,0.16775,0.960018,sitting
2025-07-18 14:41:34,0.321348,0.166896,0.962702,sitting
2025-07-18 14:41:34,0.321836,0.1647,0.967826,sitting
2025-07-18 14:41:34,0.327997,0.158661,0.965569,sitting
2025-07-18 14:41:34,0.327021,0.158417,0.960384,sitting
2025-07-18 14:41:34,0.328607,0.161101,0.960689,sitting
2025-07-18 14:41:34,0.342149,0.157624,0.962702,sitting
2025-07-18 14:41:34,0.345626,0.154818,0.959652,sitting
2025-07-18 14:41:34,0.337696,0.161589,0.950441,sitting
2025-07-18 14:41:34,0.332267,0.171288,0.950685,sitting
2025-07-18 14:41:34,0.33733,0.173118,0.969473,sitting
2025-07-18 14:41:34,0.341539,0.157685,0.968558,sitting
2025-07-18 14:41:34,0.322995,0.160857,0.958676,sitting
2025-07-18 14:41:34,0.319457,0.169336,0.95282,sitting
2025-07-18 14:41:34,0.33184,0.171898,0.957883,sitting
2025-07-18 14:41:34,0.33245,0.165798,0.965752,sitting
2025-07-18 14:41:34,0.326045,0.168055,0.963983,sitting
2025-07-18 14:41:34,0.331474,0.166347,0.961604,sitting
2025-07-18 14:41:34,0.337635,0.163785,0.959225,sitting
2025-07-18 14:41:35,0.335866,0.162016,0.957578,sitting
2025-07-18 14:41:35,0.338184,0.157136,0.962214,sitting
2025-07-18 14:41:35,0.338611,0.149267,0.960994,sitting
2025-07-18 14:41:35,0.332389,0.1525,0.960323,sitting
2025-07-18 14:41:35,0.331779,0.158844,0.954711,sitting
2025-07-18 14:41:35,0.335256,0.167445,0.959164,sitting
2025-07-18 14:41:35,0.336049,0.168543,0.96258,sitting
2025-07-18 14:41:35,0.334097,0.167384,0.963495,sitting
2025-07-18 14:41:35,0.326594,0.168665,0.965447,sitting
2025-07-18 14:41:35,0.326533,0.165798,0.963556,sitting
2025-07-18 14:41:35,0.324886,0.166957,0.964288,sitting
2025-07-18 14:41:35,0.328302,0.165371,0.965264,sitting
2025-07-18 14:41:35,0.329217,0.165737,0.963861,sitting
2025-07-18 14:41:35,0.326594,0.165127,0.960872,sitting
2025-07-18 14:41:35,0.326838,0.170007,0.959774,sitting
2025-07-18 14:41:35,0.333731,0.169702,0.967216,sitting
2025-07-18 14:41:35,0.334158,0.162565,0.967216,sitting
2025-07-18 14:41:35,0.330742,0.157868,0.959347,sitting
2025-07-18 14:41:35,0.329461,0.158356,0.95099,sitting
2025-07-18 14:41:35,0.336293,0.159027,0.954284,sitting
2025-07-18 14:41:35,0.344589,0.15799,0.956236,sitting
2025-07-18 14:41:35,0.345382,0.162504,0.955565,sitting
2025-07-18 14:41:35,0.344406,0.168421,0.952576,sitting
2025-07-18 14:41:35,0.341539,0.173728,0.955626,sitting
2025-07-18 14:41:35,0.340136,0.172386,0.961909,sitting
2025-07-18 14:41:35,0.336232,0.166591,0.962336,sitting
2025-07-18 14:41:35,0.324703,0.166896,0.959774,sitting
2025-07-18 14:41:35,0.318298,0.166286,0.970205,sitting
2025-07-18 14:41:35,0.319091,0.160735,0.976549,sitting
2025-07-18 14:41:35,0.321165,0.157929,0.977159,sitting
2025-07-18 14:41:35,0.320372,0.156587,0.967521,sitting
2025-07-18 14:41:35,0.320128,0.157014,0.959042,sitting
2025-07-18 14:41:35,0.335378,0.160491,0.953491,sitting
2025-07-18 14:41:35,0.340807,0.164273,0.953186,sitting
2025-07-18 14:41:35,0.341966,0.16714,0.953735,sitting
2025-07-18 14:41:35,0.344894,0.166347,0.956358,sitting
2025-07-18 14:41:35,0.342698,0.168604,0.958615,sitting
2025-07-18 14:41:35,0.343064,0.165554,0.96014,sitting
2025-07-18 14:41:35,0.340502,0.162565,0.959225,sitting
2025-07-18 14:41:35,0.334097,0.163907,0.958737,sitting
2025-07-18 14:41:35,0.331169,0.166713,0.961909,sitting
2025-07-18 14:41:35,0.330193,0.166408,0.966667,sitting
2025-07-18 14:41:35,0.331657,0.162321,0.967033,sitting
2025-07-18 14:41:35,0.33001,0.161284,0.960079,sitting
2025-07-18 14:41:35,0.326167,0.166591,0.95526,sitting
2025-07-18 14:41:35,0.333487,0.167079,0.95892,sitting
2025-07-18 14:41:35,0.339587,0.161589,0.963617,sitting
2025-07-18 14:41:35,0.33794,0.157197,0.962458,sitting
2025-07-18 14:41:36,0.332511,0.155489,0.957334,sitting
2025-07-18 14:41:36,0.328241,0.157319,0.952759,sitting
2025-07-18 14:41:36,0.331657,0.164578,0.959835,sitting
2025-07-18 14:41:36,0.335927,0.167445,0.969656,sitting
2025-07-18 14:41:36,0.331596,0.165798,0.970266,sitting
2025-07-18 14:41:36,0.326167,0.164456,0.967216,sitting
2025-07-18 14:41:36,0.324398,0.16043,0.960567,sitting
2025-07-18 14:41:36,0.323788,0.162809,0.959652,sitting
2025-07-18 14:41:36,0.325008,0.167384,0.959774,sitting
2025-07-18 14:41:36,0.329583,0.168665,0.961177,sitting
2025-07-18 14:41:36,0.335195,0.169031,0.958981,sitting
2025-07-18 14:41:36,0.335866,0.164456,0.956968,sitting
2025-07-18 14:41:36,0.336049,0.160613,0.95465,sitting
2025-07-18 14:41:36,0.334707,0.163053,0.957151,sitting
2025-07-18 14:41:36,0.340624,0.165371,0.961604,sitting
2025-07-18 14:41:36,0.345016,0.161406,0.957822,sitting
2025-07-18 14:41:36,0.334219,0.16348,0.955138,sitting
2025-07-18 14:41:36,0.330681,0.16714,0.957578,sitting
