2025-07-21 14:12:33.380962,0.471652,0.350933,0.837652,sitting
2025-07-21 14:12:33.401518,0.470798,0.35075,0.838567,sitting
2025-07-21 14:12:33.422044,0.47085899999999997,0.351116,0.8380179999999999,sitting
2025-07-21 14:12:33.442576,0.472933,0.35136,0.838872,sitting
2025-07-21 14:12:33.463107,0.473177,0.348066,0.841373,sitting
2025-07-21 14:12:33.483649,0.473421,0.348249,0.837957,sitting
2025-07-21 14:12:33.504270,0.465491,0.352275,0.835395,sitting
2025-07-21 14:12:33.524816,0.465979,0.35197,0.838079,sitting
2025-07-21 14:12:33.545347,0.473177,0.352946,0.842776,sitting
2025-07-21 14:12:33.566340,0.473848,0.354288,0.842105,sitting
2025-07-21 14:12:33.587041,0.469029,0.352946,0.840214,sitting
2025-07-21 14:12:33.607713,0.472323,0.352458,0.8358829999999999,sitting
2025-07-21 14:12:33.628226,0.471835,0.353983,0.8364929999999999,sitting
2025-07-21 14:12:33.648724,0.470066,0.352275,0.83753,sitting
2025-07-21 14:12:33.669229,0.469883,0.351055,0.838872,sitting
2025-07-21 14:12:33.689722,0.468724,0.350689,0.839726,sitting
2025-07-21 14:12:33.710221,0.471896,0.34568699999999997,0.837835,sitting
2025-07-21 14:12:33.730766,0.474458,0.345443,0.839299,sitting
2025-07-21 14:12:33.751340,0.475922,0.348432,0.839421,sitting
2025-07-21 14:12:33.771874,0.474336,0.348615,0.837042,sitting
2025-07-21 14:12:33.792406,0.47604399999999997,0.349408,0.837591,sitting
2025-07-21 14:12:33.812950,0.472567,0.355447,0.839177,sitting
2025-07-21 14:12:33.833479,0.469395,0.35770399999999997,0.838567,sitting
2025-07-21 14:12:33.854015,0.471286,0.352885,0.841678,sitting
2025-07-21 14:12:33.874546,0.472201,0.349713,0.84363,sitting
2025-07-21 14:12:33.895185,0.473421,0.344589,0.838079,sitting
2025-07-21 14:12:33.915767,0.46829699999999996,0.342271,0.839055,sitting
2025-07-21 14:12:33.936359,0.471408,0.340441,0.842715,sitting
2025-07-21 14:12:33.956894,0.47275,0.335378,0.843752,sitting
2025-07-21 14:12:33.977427,0.463478,0.338184,0.842715,sitting
2025-07-21 14:12:33.997952,0.461709,0.345138,0.842349,sitting
2025-07-21 14:12:34.018509,0.466528,0.35319,0.8374079999999999,sitting
2025-07-21 14:12:34.039048,0.464515,0.363133,0.83448,sitting
2025-07-21 14:12:34.059576,0.464149,0.369294,0.833992,sitting
2025-07-21 14:12:34.080099,0.465796,0.374662,0.8355779999999999,sitting
2025-07-21 14:12:34.100636,0.468785,0.373198,0.836127,sitting
2025-07-21 14:12:34.121189,0.473726,0.367403,0.835944,sitting
2025-07-21 14:12:34.141720,0.478057,0.362645,0.830881,sitting
2025-07-21 14:12:34.162248,0.482266,0.360388,0.82716,sitting
2025-07-21 14:12:34.182779,0.486658,0.353861,0.8285629999999999,sitting
2025-07-21 14:12:34.203353,0.48653599999999997,0.344894,0.835761,sitting
2025-07-21 14:12:34.223910,0.482632,0.33794,0.8358829999999999,sitting
2025-07-21 14:12:34.244444,0.484035,0.329644,0.843142,sitting
2025-07-21 14:12:34.264972,0.478362,0.325069,0.850096,sitting
2025-07-21 14:12:34.285503,0.466101,0.335561,0.850828,sitting
2025-07-21 14:12:34.306037,0.46463699999999997,0.337574,0.843874,sitting
2025-07-21 14:12:34.326596,0.465369,0.337879,0.8407629999999999,sitting
2025-07-21 14:12:34.347162,0.462563,0.338977,0.840702,sitting
2025-07-21 14:12:34.367691,0.459208,0.339953,0.844484,sitting
2025-07-21 14:12:34.388214,0.461404,0.34629699999999997,0.848144,sitting
2025-07-21 14:12:34.408756,0.47031,0.348859,0.838262,sitting
2025-07-21 14:12:34.429300,0.46677199999999996,0.357216,0.833931,sitting
2025-07-21 14:12:34.449833,0.464881,0.362645,0.835639,sitting
2025-07-21 14:12:34.470359,0.476227,0.366,0.83631,sitting
2025-07-21 14:12:34.490885,0.48440099999999997,0.360571,0.836737,sitting
2025-07-21 14:12:34.511490,0.479155,0.353983,0.833077,sitting
2025-07-21 14:12:34.532042,0.473848,0.352702,0.831064,sitting
2025-07-21 14:12:34.552576,0.47299399999999997,0.351726,0.832101,sitting
2025-07-21 14:12:34.573110,0.476471,0.356118,0.834785,sitting
2025-07-21 14:12:34.593650,0.476715,0.356301,0.8367979999999999,sitting
2025-07-21 14:12:34.614181,0.471042,0.352458,0.839665,sitting
2025-07-21 14:12:34.634742,0.469517,0.347761,0.843325,sitting
2025-07-21 14:12:34.655310,0.473543,0.34221,0.844057,sitting
2025-07-21 14:12:34.675837,0.467016,0.34099,0.8404579999999999,sitting
2025-07-21 14:12:34.696382,0.462014,0.341295,0.843264,sitting
2025-07-21 14:12:34.716914,0.46646699999999996,0.343613,0.845155,sitting
2025-07-21 14:12:34.737475,0.467443,0.34648,0.842837,sitting
2025-07-21 14:12:34.758004,0.46726,0.346968,0.8357,sitting
2025-07-21 14:12:34.778533,0.472262,0.347273,0.837774,sitting
2025-07-21 14:12:34.799061,0.473848,0.352397,0.839055,sitting
2025-07-21 14:12:34.819587,0.478606,0.35739899999999997,0.833565,sitting
2025-07-21 14:12:34.840139,0.482144,0.359473,0.832467,sitting
2025-07-21 14:12:34.860670,0.48470599999999997,0.363499,0.8319179999999999,sitting
2025-07-21 14:12:34.881203,0.48348599999999997,0.360449,0.832711,sitting
2025-07-21 14:12:34.901730,0.476288,0.356057,0.833382,sitting
2025-07-21 14:12:34.922267,0.474641,0.355386,0.832955,sitting
2025-07-21 14:12:34.942821,0.475495,0.35892399999999997,0.834541,sitting
2025-07-21 14:12:34.963356,0.474702,0.353678,0.837774,sitting
2025-07-21 14:12:34.983886,0.474458,0.35190899999999997,0.837164,sitting
2025-07-21 14:12:35.004414,0.470127,0.350994,0.835395,sitting
2025-07-21 14:12:35.024942,0.466528,0.352885,0.8380179999999999,sitting
2025-07-21 14:12:35.045493,0.46707699999999996,0.351421,0.841129,sitting
2025-07-21 14:12:35.066026,0.465064,0.345199,0.843752,sitting
2025-07-21 14:12:35.086554,0.465979,0.340075,0.845033,sitting
2025-07-21 14:12:35.107081,0.467748,0.338001,0.844789,sitting
2025-07-21 14:12:35.127604,0.470981,0.340746,0.839299,sitting
2025-07-21 14:12:35.148155,0.47360399999999997,0.347883,0.832772,sitting
2025-07-21 14:12:35.168684,0.478728,0.352397,0.837469,sitting
2025-07-21 14:12:35.189249,0.478728,0.354288,0.84119,sitting
2025-07-21 14:12:35.209776,0.473177,0.357155,0.840336,sitting
2025-07-21 14:12:35.230304,0.469639,0.35441,0.8352729999999999,sitting
2025-07-21 14:12:35.250859,0.4758,0.349652,0.8343579999999999,sitting
2025-07-21 14:12:35.271391,0.47360399999999997,0.35617899999999997,0.830515,sitting
2025-07-21 14:12:35.291923,0.46890699999999996,0.362279,0.829295,sitting
2025-07-21 14:12:35.312451,0.47397,0.362462,0.832955,sitting
2025-07-21 14:12:35.332990,0.476227,0.361181,0.842532,sitting
2025-07-21 14:12:35.353530,0.470493,0.355447,0.842227,sitting
2025-07-21 14:12:35.374057,0.467199,0.351421,0.840885,sitting
2025-07-21 14:12:35.394582,0.47214,0.346236,0.8395429999999999,sitting
2025-07-21 14:12:35.415203,0.473543,0.343064,0.83814,sitting
2025-07-21 14:12:35.435743,0.472872,0.344345,0.834785,sitting
2025-07-21 14:12:35.456298,0.474153,0.347578,0.832711,sitting
2025-07-21 14:12:35.476829,0.471286,0.35136,0.83814,sitting
2025-07-21 14:12:35.497400,0.473726,0.350994,0.843874,sitting
2025-07-21 14:12:35.517938,0.475617,0.350018,0.844423,sitting
2025-07-21 14:12:35.538470,0.469761,0.348493,0.837225,sitting
2025-07-21 14:12:35.559089,0.46787,0.349591,0.8357,sitting
2025-07-21 14:12:35.579629,0.47153,0.353251,0.834846,sitting
2025-07-21 14:12:35.600164,0.474153,0.355081,0.836127,sitting
2025-07-21 14:12:35.620692,0.471347,0.357521,0.836615,sitting
2025-07-21 14:12:35.641220,0.46829699999999996,0.360632,0.83875,sitting
2025-07-21 14:12:35.661780,0.47177399999999997,0.359961,0.838201,sitting
2025-07-21 14:12:35.682316,0.47360399999999997,0.355935,0.836676,sitting
2025-07-21 14:12:35.702843,0.472201,0.349408,0.836066,sitting
2025-07-21 14:12:35.723387,0.472506,0.346419,0.834907,sitting
2025-07-21 14:12:35.743915,0.470371,0.348676,0.8337479999999999,sitting
2025-07-21 14:12:35.764474,0.47153,0.349164,0.839299,sitting
2025-07-21 14:12:35.785005,0.474702,0.350445,0.840946,sitting
2025-07-21 14:12:35.805531,0.470798,0.354166,0.841373,sitting
2025-07-21 14:12:35.826056,0.468968,0.350872,0.841983,sitting
2025-07-21 14:12:35.846582,0.473543,0.349225,0.840336,sitting
2025-07-21 14:12:35.867169,0.47397,0.355325,0.8334429999999999,sitting
2025-07-21 14:12:35.887708,0.472018,0.357216,0.832955,sitting
2025-07-21 14:12:35.908236,0.472567,0.35746,0.8364929999999999,sitting
2025-07-21 14:12:35.928771,0.478118,0.357277,0.837957,sitting
2025-07-21 14:12:35.949298,0.475068,0.353861,0.83387,sitting
2025-07-21 14:12:35.969851,0.471225,0.350567,0.8346629999999999,sitting
2025-07-21 14:12:35.990384,0.4697,0.351848,0.836859,sitting
2025-07-21 14:12:36.010943,0.468419,0.352885,0.8392379999999999,sitting
2025-07-21 14:12:36.031477,0.469395,0.351238,0.838567,sitting
2025-07-21 14:12:36.052005,0.471713,0.351177,0.838262,sitting
2025-07-21 14:12:36.072555,0.467748,0.352885,0.835944,sitting
2025-07-21 14:12:36.093086,0.463783,0.35617899999999997,0.838689,sitting
2025-07-21 14:12:36.113618,0.473055,0.35251899999999997,0.841007,sitting
2025-07-21 14:12:36.134151,0.47397,0.351848,0.838567,sitting
2025-07-21 14:12:36.154673,0.471896,0.345321,0.839726,sitting
2025-07-21 14:12:36.175263,0.47299399999999997,0.344894,0.838201,sitting
2025-07-21 14:12:36.195796,0.474275,0.349042,0.8358829999999999,sitting
2025-07-21 14:12:36.216325,0.470066,0.348005,0.8380179999999999,sitting
2025-07-21 14:12:36.236855,0.473543,0.351848,0.843935,sitting
2025-07-21 14:12:36.257379,0.47641,0.351482,0.843264,sitting
2025-07-21 14:12:36.277931,0.470371,0.35258,0.841678,sitting
2025-07-21 14:12:36.298458,0.46677199999999996,0.35075,0.838262,sitting
2025-07-21 14:12:36.318991,0.46433199999999997,0.354593,0.836615,sitting
2025-07-21 14:12:36.339515,0.46402699999999997,0.35563,0.834175,sitting
2025-07-21 14:12:36.360054,0.46604,0.355691,0.837225,sitting
2025-07-21 14:12:36.380593,0.467199,0.356667,0.839787,sitting
2025-07-21 14:12:36.401123,0.471103,0.35868,0.837164,sitting
2025-07-21 14:12:36.421648,0.47482399999999997,0.355142,0.836066,sitting
2025-07-21 14:12:36.442184,0.474885,0.35434899999999997,0.836981,sitting
2025-07-21 14:12:36.462753,0.475678,0.352946,0.836432,sitting
2025-07-21 14:12:36.483333,0.476776,0.350811,0.836981,sitting
2025-07-21 14:12:36.503905,0.47329899999999997,0.350384,0.837042,sitting
2025-07-21 14:12:36.524449,0.471286,0.348981,0.8377129999999999,sitting
2025-07-21 14:12:36.544981,0.469517,0.351299,0.838262,sitting
2025-07-21 14:12:36.565524,0.472262,0.353373,0.839482,sitting
2025-07-21 14:12:36.586098,0.473787,0.35319,0.841861,sitting
2025-07-21 14:12:36.606641,0.46921199999999996,0.350262,0.839177,sitting
2025-07-21 14:12:36.627213,0.465491,0.348005,0.837896,sitting
2025-07-21 14:12:36.647744,0.465979,0.34953,0.837652,sitting
2025-07-21 14:12:36.668270,0.46768699999999996,0.351665,0.83997,sitting
2025-07-21 14:12:36.688831,0.471957,0.350933,0.839604,sitting
2025-07-21 14:12:36.709359,0.47092,0.353495,0.83936,sitting
2025-07-21 14:12:36.729899,0.470066,0.353678,0.837164,sitting
2025-07-21 14:12:36.750427,0.470493,0.355996,0.837835,sitting
2025-07-21 14:12:36.770955,0.47214,0.35685,0.8374079999999999,sitting
2025-07-21 14:12:36.791511,0.469456,0.35685,0.836859,sitting
2025-07-21 14:12:36.812040,0.46848,0.355691,0.838384,sitting
2025-07-21 14:12:36.832566,0.470676,0.352153,0.839665,sitting
2025-07-21 14:12:36.853089,0.469944,0.35014,0.838445,sitting
2025-07-21 14:12:36.873615,0.470188,0.350323,0.833931,sitting
2025-07-21 14:12:36.894164,0.473238,0.350628,0.8389329999999999,sitting
2025-07-21 14:12:36.914698,0.47153,0.351299,0.840275,sitting
2025-07-21 14:12:36.935261,0.471042,0.35136,0.839787,sitting
2025-07-21 14:12:36.955795,0.471225,0.350384,0.841556,sitting
2025-07-21 14:12:36.976321,0.469883,0.350933,0.840519,sitting
2025-07-21 14:12:36.996875,0.471591,0.35160399999999997,0.837835,sitting
2025-07-21 14:12:37.017408,0.47268899999999997,0.350933,0.836981,sitting
2025-07-21 14:12:37.037939,0.472323,0.351238,0.83814,sitting
2025-07-21 14:12:37.058465,0.469761,0.350201,0.838994,sitting
2025-07-21 14:12:37.078993,0.468968,0.353068,0.837835,sitting
2025-07-21 14:12:37.099541,0.467016,0.35587399999999997,0.83814,sitting
2025-07-21 14:12:37.120074,0.467931,0.356423,0.839909,sitting
2025-07-21 14:12:37.140598,0.4697,0.354593,0.841373,sitting
2025-07-21 14:12:37.161123,0.472506,0.351177,0.839787,sitting
2025-07-21 14:12:37.181645,0.4697,0.353495,0.836859,sitting
2025-07-21 14:12:37.202193,0.468175,0.353251,0.8352729999999999,sitting
2025-07-21 14:12:37.222721,0.470066,0.35373899999999997,0.837469,sitting
2025-07-21 14:12:37.243290,0.473665,0.353861,0.842715,sitting
2025-07-21 14:12:37.263816,0.471286,0.35221399999999997,0.842959,sitting
2025-07-21 14:12:37.284347,0.468785,0.350567,0.838445,sitting
2025-07-21 14:12:37.304894,0.469334,0.349591,0.837347,sitting
2025-07-21 14:12:37.325422,0.46787,0.349774,0.836554,sitting
2025-07-21 14:12:37.345947,0.469639,0.350445,0.83631,sitting
2025-07-21 14:12:37.366468,0.47360399999999997,0.350811,0.839421,sitting
2025-07-21 14:12:37.387004,0.472445,0.352763,0.837591,sitting
2025-07-21 14:12:37.407548,0.471408,0.35221399999999997,0.8367979999999999,sitting
2025-07-21 14:12:37.428773,0.47031,0.350445,0.839909,sitting
2025-07-21 14:12:37.449702,0.47207899999999997,0.351848,0.841068,sitting
2025-07-21 14:12:37.471111,0.472567,0.351299,0.83814,sitting
2025-07-21 14:12:37.491959,0.471896,0.349469,0.836371,sitting
2025-07-21 14:12:37.512557,0.469944,0.35075,0.836981,sitting
2025-07-21 14:12:37.533024,0.469944,0.351055,0.836249,sitting
2025-07-21 14:12:37.553465,0.469944,0.354776,0.8392379999999999,sitting
2025-07-21 14:12:37.573907,0.47238399999999997,0.354898,0.840031,sitting
2025-07-21 14:12:37.594585,0.469883,0.353617,0.838994,sitting
2025-07-21 14:12:37.615211,0.466406,0.352946,0.838384,sitting
2025-07-21 14:12:37.635792,0.469761,0.349408,0.841556,sitting
2025-07-21 14:12:37.656340,0.47177399999999997,0.34831,0.8389329999999999,sitting
2025-07-21 14:12:37.677150,0.470798,0.347395,0.838872,sitting
2025-07-21 14:12:37.698794,0.472323,0.347822,0.838201,sitting
2025-07-21 14:12:37.719863,0.47207899999999997,0.350323,0.839665,sitting
2025-07-21 14:12:37.741449,0.469639,0.351116,0.839604,sitting
2025-07-21 14:12:37.762352,0.47085899999999997,0.351482,0.842288,sitting
2025-07-21 14:12:37.783712,0.470798,0.35221399999999997,0.840946,sitting
2025-07-21 14:12:37.804738,0.46909,0.351055,0.8383229999999999,sitting
2025-07-21 14:12:37.825981,0.46848,0.35014,0.837957,sitting
2025-07-21 14:12:37.846584,0.470737,0.349469,0.83875,sitting
2025-07-21 14:12:37.867025,0.47092,0.350506,0.839299,sitting
2025-07-21 14:12:37.887470,0.470981,0.351482,0.840275,sitting
2025-07-21 14:12:37.907959,0.471286,0.351543,0.839299,sitting
2025-07-21 14:12:37.928430,0.473055,0.349286,0.839055,sitting
2025-07-21 14:12:37.948989,0.472262,0.349042,0.837774,sitting
2025-07-21 14:12:37.969537,0.470371,0.350201,0.840092,sitting
2025-07-21 14:12:37.990088,0.470432,0.352092,0.839116,sitting
2025-07-21 14:12:38.010635,0.46921199999999996,0.352031,0.8398479999999999,sitting
2025-07-21 14:12:38.031260,0.469639,0.350689,0.840885,sitting
2025-07-21 14:12:38.051805,0.469334,0.349164,0.838079,sitting
2025-07-21 14:12:38.072350,0.472506,0.347517,0.839299,sitting
2025-07-21 14:12:38.092889,0.47092,0.351848,0.837835,sitting
2025-07-21 14:12:38.113426,0.468358,0.351177,0.839604,sitting
2025-07-21 14:12:38.133976,0.472567,0.348676,0.839604,sitting
2025-07-21 14:12:38.154516,0.47329899999999997,0.349042,0.842044,sitting
2025-07-21 14:12:38.175061,0.470737,0.348615,0.841007,sitting
2025-07-21 14:12:38.195612,0.469883,0.349896,0.8404579999999999,sitting
2025-07-21 14:12:38.216159,0.47116399999999997,0.349164,0.839055,sitting
2025-07-21 14:12:38.236728,0.46738199999999996,0.350994,0.837774,sitting
2025-07-21 14:12:38.257272,0.4697,0.35221399999999997,0.8380179999999999,sitting
2025-07-21 14:12:38.277814,0.47146899999999997,0.350628,0.837957,sitting
2025-07-21 14:12:38.298350,0.471652,0.35190899999999997,0.839726,sitting
2025-07-21 14:12:38.318893,0.472872,0.35160399999999997,0.838384,sitting
2025-07-21 14:12:38.339499,0.473665,0.349225,0.839909,sitting
2025-07-21 14:12:38.360040,0.471408,0.348493,0.840336,sitting
2025-07-21 14:12:38.380574,0.471408,0.348371,0.837469,sitting
2025-07-21 14:12:38.401138,0.470371,0.349042,0.839299,sitting
2025-07-21 14:12:38.421682,0.468968,0.351482,0.8392379999999999,sitting
2025-07-21 14:12:38.442237,0.470615,0.35221399999999997,0.8383229999999999,sitting
2025-07-21 14:12:38.462783,0.469334,0.35434899999999997,0.839299,sitting
2025-07-21 14:12:38.483357,0.470432,0.352458,0.840885,sitting
2025-07-21 14:12:38.504015,0.470066,0.350323,0.838872,sitting
2025-07-21 14:12:38.524583,0.46665,0.350872,0.838567,sitting
2025-07-21 14:12:38.545170,0.470981,0.349591,0.838689,sitting
2025-07-21 14:12:38.565714,0.471591,0.350445,0.839421,sitting
2025-07-21 14:12:38.586253,0.470676,0.349835,0.8404579999999999,sitting
2025-07-21 14:12:38.606792,0.471286,0.349042,0.840824,sitting
2025-07-21 14:12:38.627385,0.472323,0.349225,0.8407629999999999,sitting
2025-07-21 14:12:38.647961,0.470615,0.348249,0.839177,sitting
2025-07-21 14:12:38.668499,0.471835,0.348249,0.8377129999999999,sitting
2025-07-21 14:12:38.689038,0.471591,0.350933,0.8395429999999999,sitting
2025-07-21 14:12:38.709579,0.468968,0.352275,0.83936,sitting
2025-07-21 14:12:38.730114,0.469029,0.35373899999999997,0.839421,sitting
2025-07-21 14:12:38.750680,0.47116399999999997,0.353068,0.83997,sitting
2025-07-21 14:12:38.771260,0.470493,0.352275,0.838689,sitting
2025-07-21 14:12:38.791813,0.470127,0.350811,0.837957,sitting
2025-07-21 14:12:38.812352,0.46921199999999996,0.350384,0.837896,sitting
2025-07-21 14:12:38.832895,0.469273,0.350872,0.840824,sitting
2025-07-21 14:12:38.853445,0.470493,0.350628,0.840885,sitting
2025-07-21 14:12:38.873982,0.470127,0.349652,0.839482,sitting
2025-07-21 14:12:38.894513,0.470005,0.350506,0.838994,sitting
2025-07-21 14:12:38.915047,0.47031,0.352458,0.838445,sitting
2025-07-21 14:12:38.935580,0.47238399999999997,0.351299,0.839909,sitting
2025-07-21 14:12:38.956145,0.474336,0.347944,0.8395429999999999,sitting
2025-07-21 14:12:38.976728,0.46921199999999996,0.35221399999999997,0.837957,sitting
2025-07-21 14:12:38.997271,0.465674,0.354227,0.8383229999999999,sitting
2025-07-21 14:12:39.017823,0.46890699999999996,0.351238,0.83997,sitting
2025-07-21 14:12:39.038364,0.47299399999999997,0.350872,0.843691,sitting
2025-07-21 14:12:39.058962,0.46860199999999996,0.351482,0.840946,sitting
2025-07-21 14:12:39.079504,0.46829699999999996,0.349774,0.8398479999999999,sitting
2025-07-21 14:12:39.100044,0.472018,0.349103,0.837591,sitting
2025-07-21 14:12:39.120581,0.468175,0.352397,0.836615,sitting
2025-07-21 14:12:39.141115,0.46860199999999996,0.350567,0.837835,sitting
2025-07-21 14:12:39.161678,0.470066,0.350872,0.839726,sitting
2025-07-21 14:12:39.182212,0.469273,0.351238,0.83875,sitting
2025-07-21 14:12:39.202749,0.471225,0.351177,0.839116,sitting
2025-07-21 14:12:39.223765,0.472872,0.350506,0.84119,sitting
2025-07-21 14:12:39.244610,0.471347,0.349652,0.8386279999999999,sitting
2025-07-21 14:12:39.265696,0.469456,0.350323,0.838262,sitting
2025-07-21 14:12:39.286485,0.46848,0.351543,0.83753,sitting
2025-07-21 14:12:39.307423,0.468541,0.354288,0.840702,sitting
2025-07-21 14:12:39.328168,0.469395,0.35319,0.8398479999999999,sitting
2025-07-21 14:12:39.348899,0.470371,0.353922,0.839177,sitting
2025-07-21 14:12:39.369423,0.474702,0.351421,0.839177,sitting
2025-07-21 14:12:39.389901,0.46921199999999996,0.350628,0.837774,sitting
2025-07-21 14:12:39.410395,0.466955,0.350262,0.838506,sitting
2025-07-21 14:12:39.430871,0.469395,0.350872,0.839604,sitting
2025-07-21 14:12:39.451342,0.467199,0.351482,0.840824,sitting
2025-07-21 14:12:39.471857,0.46799199999999996,0.35197,0.842105,sitting
2025-07-21 14:12:39.492406,0.470432,0.35136,0.840031,sitting
2025-07-21 14:12:39.513030,0.468968,0.350628,0.837286,sitting
2025-07-21 14:12:39.533581,0.468785,0.348981,0.839177,sitting
2025-07-21 14:12:39.554122,0.470554,0.351421,0.8404579999999999,sitting
2025-07-21 14:12:39.574998,0.47116399999999997,0.352092,0.838872,sitting
2025-07-21 14:12:39.595600,0.470432,0.35160399999999997,0.83814,sitting
2025-07-21 14:12:39.616159,0.47092,0.351238,0.8389329999999999,sitting
2025-07-21 14:12:39.636705,0.471591,0.35160399999999997,0.840031,sitting
2025-07-21 14:12:39.657267,0.470554,0.352153,0.8364929999999999,sitting
2025-07-21 14:12:39.677842,0.46909,0.352458,0.838994,sitting
2025-07-21 14:12:39.698385,0.469578,0.35312899999999997,0.839116,sitting
2025-07-21 14:12:39.718960,0.468663,0.353922,0.840031,sitting
2025-07-21 14:12:39.739505,0.469029,0.35197,0.8404579999999999,sitting
2025-07-21 14:12:39.760042,0.468236,0.350994,0.840946,sitting
2025-07-21 14:12:39.780591,0.46860199999999996,0.350994,0.837286,sitting
2025-07-21 14:12:39.801145,0.470432,0.350689,0.8386279999999999,sitting
2025-07-21 14:12:39.821687,0.47146899999999997,0.350689,0.840702,sitting
2025-07-21 14:12:39.842258,0.470249,0.350628,0.840275,sitting
2025-07-21 14:12:39.862797,0.468724,0.349164,0.840031,sitting
2025-07-21 14:12:39.883378,0.469395,0.350506,0.8407629999999999,sitting
2025-07-21 14:12:39.903916,0.468785,0.35319,0.83753,sitting
2025-07-21 14:12:39.924449,0.471103,0.353861,0.837469,sitting
2025-07-21 14:12:39.944986,0.472811,0.353495,0.840275,sitting
2025-07-21 14:12:39.965519,0.474641,0.351238,0.837347,sitting
2025-07-21 14:12:39.986054,0.46799199999999996,0.353922,0.83631,sitting
2025-07-21 14:12:40.006591,0.465125,0.353922,0.837225,sitting
2025-07-21 14:12:40.027196,0.469334,0.35258,0.8407629999999999,sitting
2025-07-21 14:12:40.047747,0.473238,0.352336,0.843264,sitting
2025-07-21 14:12:40.068284,0.46726,0.351482,0.842288,sitting
2025-07-21 14:12:40.088851,0.467748,0.348737,0.8398479999999999,sitting
2025-07-21 14:12:40.109392,0.46738199999999996,0.35014,0.838079,sitting
2025-07-21 14:12:40.129932,0.466284,0.352153,0.8389329999999999,sitting
2025-07-21 14:12:40.150468,0.470737,0.35014,0.8389329999999999,sitting
2025-07-21 14:12:40.171002,0.470432,0.350201,0.8380179999999999,sitting
2025-07-21 14:12:40.191566,0.470981,0.351116,0.840214,sitting
2025-07-21 14:12:40.212152,0.472872,0.350933,0.840031,sitting
2025-07-21 14:12:40.232693,0.47177399999999997,0.351848,0.839665,sitting
2025-07-21 14:12:40.253233,0.470493,0.350872,0.839299,sitting
2025-07-21 14:12:40.273767,0.47207899999999997,0.35197,0.838445,sitting
2025-07-21 14:12:40.294330,0.469395,0.352336,0.838201,sitting
2025-07-21 14:12:40.314862,0.46726,0.35343399999999997,0.838201,sitting
2025-07-21 14:12:40.335399,0.467504,0.353068,0.839604,sitting
2025-07-21 14:12:40.355933,0.469578,0.35556899999999997,0.840824,sitting
2025-07-21 14:12:40.376468,0.473787,0.353495,0.837347,sitting
2025-07-21 14:12:40.397027,0.47207899999999997,0.351787,0.838506,sitting
2025-07-21 14:12:40.417564,0.469456,0.349957,0.83814,sitting
2025-07-21 14:12:40.438090,0.46909,0.35014,0.838445,sitting
2025-07-21 14:12:40.458639,0.467443,0.351238,0.840397,sitting
2025-07-21 14:12:40.479214,0.468663,0.350994,0.841556,sitting
2025-07-21 14:12:40.499821,0.469029,0.350689,0.84119,sitting
2025-07-21 14:12:40.520374,0.46787,0.350872,0.840519,sitting
2025-07-21 14:12:40.540916,0.470798,0.350811,0.840275,sitting
2025-07-21 14:12:40.561469,0.471835,0.353312,0.839909,sitting
2025-07-21 14:12:40.582006,0.47146899999999997,0.352641,0.8407629999999999,sitting
2025-07-21 14:12:40.602578,0.470249,0.35221399999999997,0.839299,sitting
2025-07-21 14:12:40.623146,0.469883,0.350567,0.839177,sitting
2025-07-21 14:12:40.643694,0.469395,0.352031,0.838201,sitting
2025-07-21 14:12:40.664237,0.468968,0.35343399999999997,0.838201,sitting
2025-07-21 14:12:40.684779,0.468358,0.353251,0.839482,sitting
2025-07-21 14:12:40.705340,0.470005,0.354471,0.838506,sitting
2025-07-21 14:12:40.725875,0.471042,0.351543,0.841007,sitting
2025-07-21 14:12:40.746407,0.47031,0.351665,0.840092,sitting
2025-07-21 14:12:40.766967,0.47085899999999997,0.350445,0.839055,sitting
2025-07-21 14:12:40.787543,0.468663,0.351299,0.837896,sitting
2025-07-21 14:12:40.808117,0.468968,0.351665,0.8389329999999999,sitting
2025-07-21 14:12:40.828672,0.46909,0.35197,0.8401529999999999,sitting
2025-07-21 14:12:40.849214,0.469273,0.350933,0.840214,sitting
2025-07-21 14:12:40.869751,0.46829699999999996,0.350689,0.8386279999999999,sitting
2025-07-21 14:12:40.890292,0.467748,0.351177,0.838811,sitting
2025-07-21 14:12:40.910854,0.470249,0.353312,0.839421,sitting
2025-07-21 14:12:40.931389,0.474641,0.35075,0.841617,sitting
2025-07-21 14:12:40.951925,0.473116,0.353373,0.838506,sitting
2025-07-21 14:12:40.972458,0.466406,0.35190899999999997,0.838506,sitting
2025-07-21 14:12:40.992992,0.46726,0.349408,0.837652,sitting
2025-07-21 14:12:41.013550,0.471896,0.351543,0.841129,sitting
2025-07-21 14:12:41.034085,0.467626,0.353373,0.840092,sitting
2025-07-21 14:12:41.054622,0.46482,0.35373899999999997,0.841129,sitting
2025-07-21 14:12:41.075197,0.468053,0.353495,0.840275,sitting
2025-07-21 14:12:41.095735,0.46726,0.354227,0.839299,sitting
2025-07-21 14:12:41.116293,0.469639,0.351116,0.837042,sitting
2025-07-21 14:12:41.136827,0.471103,0.350201,0.837835,sitting
2025-07-21 14:12:41.157356,0.471896,0.351055,0.839116,sitting
2025-07-21 14:12:41.177887,0.472872,0.351787,0.837652,sitting
2025-07-21 14:12:41.198420,0.47329899999999997,0.351421,0.840519,sitting
2025-07-21 14:12:41.218979,0.46921199999999996,0.350445,0.840946,sitting
