2025-07-18 15:08:33,1.13155,-0.990884,-0.447252,walking
2025-07-18 15:08:33,0.698999,-0.678747,-0.289872,walking
2025-07-18 15:08:33,0.475495,-0.715652,-0.058255,walking
2025-07-18 15:08:33,0.378993,-0.71614,0.032757,walking
2025-07-18 15:08:33,0.371673,-0.70089,0.13725,walking
2025-07-18 15:08:33,0.427732,-0.675148,0.155611,walking
2025-07-18 15:08:33,0.608292,-0.63196,-0.069662,walking
2025-07-18 15:08:33,0.754753,-0.538142,-0.324398,walking
2025-07-18 15:08:33,0.806237,-0.502945,-0.305854,walking
2025-07-18 15:08:33,0.863882,-0.555344,-0.108153,walking
2025-07-18 15:08:33,0.863394,-0.533994,0.033306,walking
2025-07-18 15:08:33,0.650748,-0.482815,-0.093452,walking
2025-07-18 15:08:33,0.599264,-0.746945,-0.105408,walking
2025-07-18 15:08:33,0.791353,-0.841068,0.259921,walking
2025-07-18 15:08:33,0.795562,-0.634705,0.274622,walking
2025-07-18 15:08:33,1.029924,-0.628605,-0.312625,walking
2025-07-18 15:08:33,1.269654,-0.618418,-0.387533,walking
2025-07-18 15:08:33,1.063352,-0.798063,-0.102175,walking
2025-07-18 15:08:33,1.082811,-1.092571,-0.055022,walking
2025-07-18 15:08:33,1.156377,-1.274351,-0.126209,walking
2025-07-18 15:08:33,0.876265,-1.15351,-0.273585,walking
2025-07-18 15:08:33,0.596275,-1.077626,-0.204167,walking
2025-07-18 15:08:33,0.399001,-1.507066,-0.068076,walking
2025-07-18 15:08:34,0.621956,-1.563918,-0.35197,walking
2025-07-18 15:08:34,0.631716,-1.547082,-0.193065,walking
2025-07-18 15:08:34,0.929884,-1.136552,0.016836,walking
2025-07-18 15:08:34,0.753228,-0.802577,-0.202459,walking
2025-07-18 15:08:34,0.773724,-0.578402,-0.474275,walking
2025-07-18 15:08:34,0.790255,-0.472018,-0.552355,walking
2025-07-18 15:08:34,0.660386,-0.49532,-0.423096,walking
2025-07-18 15:08:34,0.366427,-0.506605,-0.290238,walking
2025-07-18 15:08:34,0.089548,-0.459452,-0.163724,walking
2025-07-18 15:08:34,-0.103273,-0.333975,-0.073444,walking
2025-07-18 15:08:34,-0.155184,-0.243634,0.070882,walking
2025-07-18 15:08:34,-0.038308,-0.222406,0.217343,walking
2025-07-18 15:08:34,0.006893,-0.232044,0.227591,walking
2025-07-18 15:08:34,0.098332,-0.252296,0.252296,walking
2025-07-18 15:08:34,0.210877,-0.22509,0.299754,walking
2025-07-18 15:08:34,0.355691,-0.306037,0.435967,walking
2025-07-18 15:08:34,0.695766,-0.322507,0.700097,walking
2025-07-18 15:08:34,1.117825,-0.525454,0.800686,walking
2025-07-18 15:08:34,1.785043,-1.111359,0.581574,walking
2025-07-18 15:08:34,1.998604,-1.785897,0.372405,walking
2025-07-18 15:08:34,1.270203,-1.332118,1.17181,walking
2025-07-18 15:08:34,0.452925,-0.389912,0.408883,walking
2025-07-18 15:08:34,-0.118401,-0.621346,0.01708,walking
2025-07-18 15:08:34,0.117852,-1.261663,0.195261,walking
2025-07-18 15:08:34,0.743773,-1.125816,-0.204716,walking
2025-07-18 15:08:34,0.254858,-0.439932,-0.366854,walking
2025-07-18 15:08:34,-0.075945,-0.540033,-0.74603,walking
2025-07-18 15:08:34,0.374601,-0.904264,-0.239425,walking
2025-07-18 15:08:34,0.583343,-0.84973,-0.182512,walking
2025-07-18 15:08:34,0.722911,-0.773907,-0.299327,walking
2025-07-18 15:08:34,0.722301,-0.869982,-0.200263,walking
2025-07-18 15:08:34,0.619882,-0.73993,-0.172447,walking
2025-07-18 15:08:34,0.503921,-0.548085,-0.178242,walking
2025-07-18 15:08:34,0.511729,-0.523746,-0.051423,walking
2025-07-18 15:08:34,0.660996,-0.702842,0.180682,walking
2025-07-18 15:08:34,0.699243,-0.717726,0.134444,walking
2025-07-18 15:08:34,0.679906,-0.640927,-0.008662,walking
2025-07-18 15:08:34,0.653554,-0.564799,-0.089609,walking
2025-07-18 15:08:34,0.619272,-0.529663,-0.096258,walking
2025-07-18 15:08:34,0.742797,-0.556869,-0.147803,walking
2025-07-18 15:08:34,0.633668,-0.60146,-0.134444,walking
2025-07-18 15:08:34,0.658251,-0.532103,-0.066307,walking
2025-07-18 15:08:34,0.575413,-0.7564,-0.132187,walking
2025-07-18 15:08:34,0.716384,-0.804956,0.077592,walking
2025-07-18 15:08:34,0.822829,-0.626897,0.041419,walking
2025-07-18 15:08:34,1.091473,-0.678564,-0.456402,walking
2025-07-18 15:08:34,1.183034,-0.826306,-0.403393,walking
2025-07-18 15:08:34,0.91134,-0.950807,0.078202,walking
2025-07-18 15:08:34,1.007598,-0.998082,0.035136,walking
2025-07-18 15:08:35,1.459364,-1.065365,-0.32818,walking
2025-07-18 15:08:35,1.329007,-1.104771,-0.472018,walking
2025-07-18 15:08:35,0.930067,-1.156682,-0.346602,walking
2025-07-18 15:08:35,0.48129,-1.126731,0.011407,walking
2025-07-18 15:08:35,0.504714,-1.387445,-0.116571,walking
2025-07-18 15:08:35,0.82594,-1.256234,-0.387899,walking
2025-07-18 15:08:35,0.829173,-1.161318,-0.385886,walking
2025-07-18 15:08:35,0.749995,-0.806359,-0.252357,walking
2025-07-18 15:08:35,0.892796,-0.602497,-0.324947,walking
2025-07-18 15:08:35,0.911279,-0.645868,-0.454816,walking
2025-07-18 15:08:35,0.776042,-0.659166,-0.331901,walking
2025-07-18 15:08:35,0.415715,-0.637206,-0.30988,walking
2025-07-18 15:08:35,0.221491,-0.612806,-0.250222,walking
2025-07-18 15:08:35,-0.075701,-0.475983,-0.007503,walking
2025-07-18 15:08:35,-0.195322,-0.280905,0.218136,walking
2025-07-18 15:08:35,-0.162931,-0.227652,0.307257,walking
2025-07-18 15:08:35,-0.093513,-0.324459,0.367647,walking
2025-07-18 15:08:35,0.046055,-0.337025,0.268095,walking
2025-07-18 15:08:35,0.235704,-0.340807,0.212646,walking
2025-07-18 15:08:35,0.33611,-0.344894,0.302682,walking
2025-07-18 15:08:35,0.41602,-0.303841,0.422852,walking
2025-07-18 15:08:35,0.536739,-0.230031,0.513376,walking
2025-07-18 15:08:35,0.85644,-0.339648,0.589016,walking
2025-07-18 15:08:35,1.913143,-1.263005,0.599447,walking
2025-07-18 15:08:35,1.998604,-1.935347,0.864858,walking
2025-07-18 15:08:35,1.660481,-1.325957,1.038037,walking
2025-07-18 15:08:35,0.793061,-0.165005,0.60329,walking
2025-07-18 15:08:35,0.145241,-0.961604,0.222955,walking
2025-07-18 15:08:35,0.523807,-1.791326,-0.117608,walking
2025-07-18 15:08:35,0.916647,-1.250012,-0.816119,walking
2025-07-18 15:08:35,-0.118767,-0.28121,-0.25559,walking
2025-07-18 15:08:35,-0.620553,-0.097783,-0.40321,walking
2025-07-18 15:08:35,0.23607,-1.026325,0.230336,walking
2025-07-18 15:08:35,0.507947,-0.894504,-0.416386,walking
2025-07-18 15:08:35,0.989481,-0.954772,-0.475922,walking
2025-07-18 15:08:35,0.942389,-1.002779,-0.328058,walking
2025-07-18 15:08:35,0.790438,-0.873703,-0.158478,walking
2025-07-18 15:08:35,0.528138,-0.61793,-0.083509,walking
2025-07-18 15:08:35,0.47519,-0.556869,-0.056547,walking
2025-07-18 15:08:35,0.466101,-0.598349,0.048068,walking
2025-07-18 15:08:35,0.566141,-0.656177,0.039894,walking
2025-07-18 15:08:35,0.736697,-0.68076,-0.079788,walking
2025-07-18 15:08:35,0.770796,-0.630801,-0.041907,walking
2025-07-18 15:08:35,0.804468,-0.596336,-0.001952,walking
2025-07-18 15:08:35,0.800686,-0.594201,-0.017202,walking
2025-07-18 15:08:35,0.646356,-0.560041,-0.087291,walking
2025-07-18 15:08:35,0.426146,-0.657336,-0.269193,walking
2025-07-18 15:08:35,0.449448,-0.75884,-0.096136,walking
2025-07-18 15:08:35,0.549549,-0.845948,0.18605,walking
2025-07-18 15:08:36,0.821731,-0.845033,0.171593,walking
2025-07-18 15:08:36,1.003267,-0.762683,-0.072712,walking
2025-07-18 15:08:36,1.030412,-0.702293,-0.17629,walking
2025-07-18 15:08:36,1.002657,-0.792756,-0.176473,walking
2025-07-18 15:08:36,1.100623,-0.939095,-0.056852,walking
2025-07-18 15:08:36,1.354627,-1.099281,-0.067527,walking
2025-07-18 15:08:36,1.114897,-0.985272,-0.474763,walking
2025-07-18 15:08:36,0.75945,-1.073478,-0.300791,walking
2025-07-18 15:08:36,0.58865,-1.262517,-0.03721,walking
2025-07-18 15:08:36,0.56364,-1.415017,-0.214049,walking
2025-07-18 15:08:36,0.73322,-1.367803,-0.453474,walking
2025-07-18 15:08:36,0.916281,-1.106296,-0.226005,walking
2025-07-18 15:08:36,0.829234,-0.756766,-0.237534,walking
2025-07-18 15:08:36,0.78812,-0.507215,-0.438163,walking
2025-07-18 15:08:36,0.858026,-0.605974,-0.239059,walking
2025-07-18 15:08:36,0.72956,-0.661057,-0.303719,walking
2025-07-18 15:08:36,0.335195,-0.666242,-0.323788,walking
2025-07-18 15:08:36,0.210084,-0.629337,-0.168055,walking
2025-07-18 15:08:36,0.057462,-0.495259,-0.129808,walking
2025-07-18 15:08:36,-0.056669,-0.342698,-0.030927,walking
2025-07-18 15:08:36,-0.070028,-0.33733,0.149023,walking
2025-07-18 15:08:36,-0.1159,-0.299266,0.270413,walking
2025-07-18 15:08:36,-0.081923,-0.303231,0.326594,walking
2025-07-18 15:08:36,0.040443,-0.255224,0.283589,walking
2025-07-18 15:08:36,0.21838,-0.305183,0.401136,walking
2025-07-18 15:08:36,0.462136,-0.3355,0.626287,walking
2025-07-18 15:08:36,0.761036,-0.355935,0.753777,walking
2025-07-18 15:08:36,1.383541,-0.865651,0.667096,walking
2025-07-18 15:08:36,1.975729,-1.751859,0.558638,walking
2025-07-18 15:08:36,1.981768,-1.998604,0.896822,walking
2025-07-18 15:08:36,0.853207,-0.723765,0.89792,walking
2025-07-18 15:08:36,0.287432,0.128344,0.246501,walking
2025-07-18 15:08:36,-0.134322,-0.118218,0.068259,walking
2025-07-18 15:08:36,0.228872,-1.108004,-0.12017,walking
2025-07-18 15:08:36,1.788215,-1.5982,-0.290787,walking
2025-07-18 15:08:36,0.095404,-0.412726,-0.839726,walking
2025-07-18 15:08:36,-0.130845,-0.301584,-0.433283,walking
2025-07-18 15:08:36,0.036112,-0.712968,0.396622,walking
2025-07-18 15:08:36,0.321043,-0.723155,-0.209474,walking
2025-07-18 15:08:36,1.133014,-0.99308,-0.561383,walking
2025-07-18 15:08:36,0.914817,-0.888099,-0.444446,walking
2025-07-18 15:08:36,0.640988,-0.764696,-0.047336,walking
2025-07-18 15:08:36,0.355386,-0.701683,0.200446,walking
2025-07-18 15:08:36,0.250466,-0.687897,0.210145,walking
2025-07-18 15:08:36,0.395768,-0.701866,0.113094,walking
2025-07-18 15:08:36,0.639402,-0.657336,-0.107909,walking
2025-07-18 15:08:36,0.825208,-0.593408,-0.247416,walking
2025-07-18 15:08:36,0.889624,-0.54229,-0.169031,walking
2025-07-18 15:08:37,0.762683,-0.592371,-0.048434,walking
2025-07-18 15:08:37,0.713822,-0.585966,-0.024095,walking
2025-07-18 15:08:37,0.635742,-0.526003,-0.014945,walking
2025-07-18 15:08:37,0.679967,-0.677527,-0.077165,walking
2025-07-18 15:08:37,0.82838,-0.77531,0.075945,walking
2025-07-18 15:08:37,0.808433,-0.747982,0.177693,walking
2025-07-18 15:08:37,0.982344,-0.768356,-0.30134,walking
2025-07-18 15:08:37,1.175531,-0.60573,-0.332572,walking
2025-07-18 15:08:37,0.937082,-0.729133,-0.093391,walking
2025-07-18 15:08:37,0.902312,-0.961299,0.055266,walking
2025-07-18 15:08:37,1.2261,-1.193282,0.062342,walking
2025-07-18 15:08:37,1.238666,-1.067927,-0.230153,walking
2025-07-18 15:08:37,0.973743,-0.895358,-0.520513,walking
2025-07-18 15:08:37,0.658251,-0.817217,-0.282369,walking
2025-07-18 15:08:37,0.470798,-1.422581,-0.146644,walking
2025-07-18 15:08:37,0.643306,-1.500905,-0.152134,walking
2025-07-18 15:08:37,0.847656,-1.331752,-0.000854,walking
2025-07-18 15:08:37,0.807274,-0.998021,-0.123037,walking
2025-07-18 15:08:37,0.688263,-0.73078,-0.314882,walking
2025-07-18 15:08:37,0.737734,-0.577365,-0.246684,walking
2025-07-18 15:08:37,0.703513,-0.58804,-0.162626,walking
2025-07-18 15:08:37,0.521733,-0.643977,-0.23668,walking
2025-07-18 15:08:37,0.388326,-0.636169,-0.244854,walking
2025-07-18 15:08:37,0.294325,-0.570533,-0.167567,walking
2025-07-18 15:08:37,0.097478,-0.355935,-0.018117,walking
2025-07-18 15:08:37,0.096014,-0.407053,0.149511,walking
2025-07-18 15:08:37,-0.022692,-0.307318,0.248941,walking
2025-07-18 15:08:37,-0.040016,-0.348737,0.313052,walking
2025-07-18 15:08:37,0.065026,-0.286517,0.271145,walking
2025-07-18 15:08:37,0.163663,-0.199714,0.269803,walking
2025-07-18 15:08:37,0.282613,-0.190503,0.353922,walking
2025-07-18 15:08:37,0.481717,-0.20862,0.469029,walking
2025-07-18 15:08:37,0.785375,-0.254919,0.542717,walking
2025-07-18 15:08:37,1.93675,-1.299361,0.603717,walking
2025-07-18 15:08:37,1.998604,-1.97396,0.600728,walking
2025-07-18 15:08:37,1.707085,-1.823351,1.079517,walking
2025-07-18 15:08:37,0.808494,-0.697718,0.82777,walking
2025-07-18 15:08:37,0.150914,0.087413,0.198128,walking
2025-07-18 15:08:37,0.104005,-0.98515,0.177022,walking
2025-07-18 15:08:37,0.850462,-1.726971,-0.299876,walking
2025-07-18 15:08:37,1.249036,-1.325347,0.011651,walking
2025-07-18 15:08:37,-0.497272,-0.405955,-0.559065,walking
2025-07-18 15:08:37,0.110532,-0.649162,0.315126,walking
2025-07-18 15:08:37,0.355813,-0.588223,-0.245586,walking
2025-07-18 15:08:37,0.955321,-0.774944,-0.661911,walking
2025-07-18 15:08:37,1.231285,-1.037671,-0.481107,walking
2025-07-18 15:08:37,0.943914,-1.023702,-0.207644,walking
2025-07-18 15:08:37,0.389302,-0.738222,0.128222,walking
2025-07-18 15:08:37,0.242109,-0.650321,0.111996,walking
2025-07-18 15:08:38,0.255224,-0.622871,0.064599,walking
2025-07-18 15:08:38,0.431636,-0.665632,0.056059,walking
2025-07-18 15:08:38,0.65819,-0.673318,-0.119987,walking
2025-07-18 15:08:38,0.86925,-0.57157,-0.287859,walking
2025-07-18 15:08:38,0.838933,-0.524783,-0.13237,walking
2025-07-18 15:08:38,0.759816,-0.590663,-0.00305,walking
2025-07-18 15:08:38,0.705404,-0.59231,-0.026962,walking
2025-07-18 15:08:38,0.630191,-0.52216,-0.136823,walking
2025-07-18 15:08:38,0.613843,-0.619455,-0.131028,walking
2025-07-18 15:08:38,0.751093,-0.758291,0.172996,walking
2025-07-18 15:08:38,0.755973,-0.752862,0.347944,walking
2025-07-18 15:08:38,0.807762,-0.667767,-0.046055,walking
2025-07-18 15:08:38,1.140639,-0.728157,-0.44286,walking
2025-07-18 15:08:38,0.8662,-0.846131,-0.057157,walking
2025-07-18 15:08:38,0.784521,-1.092876,0.0793,walking
2025-07-18 15:08:38,0.832711,-1.057069,0.271084,walking
2025-07-18 15:08:38,1.146739,-0.899018,0.184037,walking
2025-07-18 15:08:38,1.262761,-0.881694,-0.491477,walking
2025-07-18 15:08:38,0.936228,-0.835334,-0.653188,walking
2025-07-18 15:08:38,0.717787,-0.859917,-0.222589,walking
2025-07-18 15:08:38,0.518073,-1.288381,-0.098393,walking
2025-07-18 15:08:38,0.622139,-1.330715,-0.229421,walking
2025-07-18 15:08:38,0.872849,-1.059265,-0.288957,walking
2025-07-18 15:08:38,0.926895,-0.85583,-0.208315,walking
2025-07-18 15:08:38,0.914817,-0.712907,-0.188734,walking
2025-07-18 15:08:38,0.865529,-0.640866,-0.175436,walking
2025-07-18 15:08:38,0.654957,-0.685213,-0.137189,walking
2025-07-18 15:08:38,0.352153,-0.627934,-0.243878,walking
2025-07-18 15:08:38,0.25803,-0.629825,-0.183244,walking
2025-07-18 15:08:38,0.172752,-0.52094,-0.097844,walking
2025-07-18 15:08:38,0.065026,-0.374723,-0.05429,walking
2025-07-18 15:08:38,0.10675,-0.397415,0.120719,walking
2025-07-18 15:08:38,0.041419,-0.418704,0.242414,walking
2025-07-18 15:08:38,0.054229,-0.424621,0.299815,walking
2025-07-18 15:08:38,0.077958,-0.377773,0.281271,walking
2025-07-18 15:08:38,0.188429,-0.212951,0.296399,walking
2025-07-18 15:08:38,0.331535,-0.162077,0.43981,walking
2025-07-18 15:08:38,0.614209,-0.160308,0.691374,walking
2025-07-18 15:08:38,0.953064,-0.342027,0.670756,walking
2025-07-18 15:08:38,1.55672,-1.124535,0.43432,walking
2025-07-18 15:08:38,1.998604,-1.998604,0.783911,walking
2025-07-18 15:08:38,1.644316,-1.450214,1.063901,walking
2025-07-18 15:08:38,0.760121,-0.232288,0.58438,walking
2025-07-18 15:08:38,0.102297,-0.047031,0.202642,walking
2025-07-18 15:08:38,0.100955,-1.063413,-0.145424,walking
2025-07-18 15:08:38,1.196454,-1.684576,-0.644221,walking
2025-07-18 15:08:38,0.317261,-0.726388,-0.027755,walking
2025-07-18 15:08:38,-0.513864,-0.103517,-0.52277,walking
2025-07-18 15:08:38,0.125416,-0.830454,0.437919,walking
2025-07-18 15:08:39,0.564921,-0.850584,-0.590358,walking
2025-07-18 15:08:39,1.129049,-0.970083,-0.460306,walking
2025-07-18 15:08:39,0.879742,-0.873764,-0.266692,walking
2025-07-18 15:08:39,0.674172,-0.811117,-0.06222,walking
2025-07-18 15:08:39,0.423645,-0.749324,0.049959,walking
2025-07-18 15:08:39,0.27816,-0.633485,0.103273,walking
2025-07-18 15:08:39,0.399733,-0.652639,0.132797,walking
2025-07-18 15:08:39,0.602985,-0.624457,-0.055388,walking
2025-07-18 15:08:39,0.84729,-0.574315,-0.29585,walking
2025-07-18 15:08:39,0.949831,-0.505568,-0.304695,walking
2025-07-18 15:08:39,0.839299,-0.513986,0.009089,walking
2025-07-18 15:08:39,0.762439,-0.595238,-0.029158,walking
2025-07-18 15:08:39,0.680028,-0.552721,-0.080337,walking
2025-07-18 15:08:39,0.64355,-0.51179,-0.083143,walking
2025-07-18 15:08:39,0.701744,-0.813008,0.031659,walking
2025-07-18 15:08:39,0.721996,-0.853878,0.255407,walking
2025-07-18 15:08:39,0.670695,-0.658617,0.057462,walking
2025-07-18 15:08:39,0.951783,-0.625616,-0.437248,walking
2025-07-18 15:08:39,1.087569,-0.752252,-0.397842,walking
2025-07-18 15:08:39,0.802272,-0.970632,-0.0793,walking
2025-07-18 15:08:39,0.907253,-1.099952,0.108092,walking
2025-07-18 15:08:39,1.200907,-1.089887,0.143045,walking
2025-07-18 15:08:39,1.31821,-1.118618,-0.119865,walking
2025-07-18 15:08:39,1.083726,-1.009245,-0.470676,walking
2025-07-18 15:08:39,0.545401,-1.023092,-0.090707,walking
2025-07-18 15:08:39,0.354654,-1.346636,-0.047336,walking
2025-07-18 15:08:39,0.455609,-1.493646,-0.014884,walking
2025-07-18 15:08:39,0.724924,-1.300825,-0.096868,walking
2025-07-18 15:08:39,0.956541,-0.887245,-0.302682,walking
2025-07-18 15:08:39,1.036695,-0.616832,-0.413763,walking
2025-07-18 15:08:39,1.094828,-0.485072,-0.342271,walking
2025-07-18 15:08:39,0.9089,-0.550464,-0.168848,walking
2025-07-18 15:08:39,0.60268,-0.596763,-0.245769,walking
2025-07-18 15:08:39,0.181109,-0.652578,-0.200507,walking
2025-07-18 15:08:39,0.090707,-0.583831,-0.072407,walking
2025-07-18 15:08:39,-0.042578,-0.401624,0.003843,walking
2025-07-18 15:08:39,-0.06466,-0.254187,0.086254,walking
2025-07-18 15:08:39,0.032391,-0.279746,0.255651,walking
2025-07-18 15:08:39,0.057157,-0.306342,0.296338,walking
2025-07-18 15:08:39,0.119438,-0.319945,0.243573,walking
2025-07-18 15:08:39,0.17446,-0.236558,0.227591,walking
2025-07-18 15:08:39,0.257237,-0.176168,0.300974,walking
2025-07-18 15:08:39,0.577426,-0.13786,0.583526,walking
2025-07-18 15:08:39,1.017114,-0.309087,0.718031,walking
2025-07-18 15:08:39,1.739049,-1.150399,0.574437,walking
2025-07-18 15:08:39,1.998604,-1.984696,0.38979,walking
2025-07-18 15:08:39,1.97213,-1.996164,1.031205,walking
2025-07-18 15:08:39,0.678564,-0.2135,0.65148,walking
2025-07-18 15:08:40,0.056242,0.044042,0.191479,walking
2025-07-18 15:08:40,0.310063,-0.874862,-0.024156,walking
2025-07-18 15:08:40,0.603656,-1.296677,-0.436516,walking
2025-07-18 15:08:40,0.554551,-1.010526,-0.143472,walking
2025-07-18 15:08:40,-0.105957,-0.594262,-0.112728,walking
2025-07-18 15:08:40,0.215696,-0.760914,0.335073,walking
2025-07-18 15:08:40,0.637877,-0.749568,-0.532652,walking
2025-07-18 15:08:40,1.104527,-0.886818,-0.712297,walking
2025-07-18 15:08:40,0.716811,-0.909205,-0.251991,walking
2025-07-18 15:08:40,0.548451,-0.862845,0.067344,walking
2025-07-18 15:08:40,0.399184,-0.770796,0.1586,walking
2025-07-18 15:08:40,0.328607,-0.692716,0.107482,walking
2025-07-18 15:08:40,0.393694,-0.699914,0.136457,walking
2025-07-18 15:08:40,0.616832,-0.640561,-0.051972,walking
2025-07-18 15:08:40,0.80215,-0.586332,-0.216916,walking
2025-07-18 15:08:40,0.90768,-0.515389,-0.225334,walking
2025-07-18 15:08:40,0.888038,-0.498187,-0.057523,walking
2025-07-18 15:08:40,0.777689,-0.558394,-0.039772,walking
2025-07-18 15:08:40,0.66551,-0.546377,-0.008418,walking
2025-07-18 15:08:40,0.560224,-0.508923,-0.047763,walking
2025-07-18 15:08:40,0.573888,-0.687348,-0.108031,walking
2025-07-18 15:08:40,0.643794,-0.887428,0.097539,walking
2025-07-18 15:08:40,0.756156,-0.892613,0.172569,walking
2025-07-18 15:08:40,0.994239,-0.835822,-0.205936,walking
2025-07-18 15:08:40,0.994117,-0.730414,-0.179096,walking
2025-07-18 15:08:40,0.93574,-0.822341,-0.134505,walking
2025-07-18 15:08:40,1.010892,-0.966667,-0.052399,walking
2025-07-18 15:08:40,1.364814,-1.086654,0.054168,walking
2025-07-18 15:08:40,1.298263,-0.998204,-0.24217,walking
2025-07-18 15:08:40,0.993812,-0.948672,-0.520757,walking
2025-07-18 15:08:40,0.659532,-0.899811,-0.332328,walking
2025-07-18 15:08:40,0.450973,-1.205909,-0.06405,walking
2025-07-18 15:08:40,0.558516,-1.423374,0.073688,walking
2025-07-18 15:08:40,0.731695,-1.23647,-0.168848,walking
2025-07-18 15:08:40,0.874801,-0.812093,-0.451644,walking
2025-07-18 15:08:40,0.711748,-0.508191,-0.518012,walking
2025-07-18 15:08:40,0.921222,-0.514718,-0.202215,walking
2025-07-18 15:08:40,0.743895,-0.653432,-0.205265,walking
2025-07-18 15:08:40,0.585661,-0.705099,-0.286761,walking
2025-07-18 15:08:40,0.317627,-0.636901,-0.246501,walking
2025-07-18 15:08:40,0.278892,-0.587979,-0.130845,walking
2025-07-18 15:08:40,0.109556,-0.46055,-0.013908,walking
2025-07-18 15:08:40,0.082899,-0.420961,0.132553,walking
2025-07-18 15:08:40,0.041663,-0.375272,0.255956,walking
2025-07-18 15:08:40,0.112118,-0.461343,0.336537,walking
2025-07-18 15:08:40,0.167872,-0.449143,0.246806,walking
2025-07-18 15:08:40,0.208681,-0.353861,0.206424,walking
2025-07-18 15:08:40,0.28853,-0.270291,0.323361,walking
2025-07-18 15:08:40,0.416996,-0.204899,0.49227,walking
2025-07-18 15:08:41,0.594323,-0.178059,0.545279,walking
2025-07-18 15:08:41,1.558367,-0.864126,0.355203,walking
2025-07-18 15:08:41,1.998604,-1.526525,0.410469,walking
2025-07-18 15:08:41,1.997384,-1.874774,0.938485,walking
2025-07-18 15:08:41,1.21756,-1.12789,0.941169,walking
2025-07-18 15:08:41,0.402356,-0.169702,0.305,walking
2025-07-18 15:08:41,0.213012,-0.781471,0.108214,walking
2025-07-18 15:08:41,0.621041,-1.295884,-0.250832,walking
2025-07-18 15:08:41,0.882487,-1.266604,-0.514474,walking
2025-07-18 15:08:41,0.046116,-0.847229,-0.319274,walking
2025-07-18 15:08:41,-0.241316,-0.771284,0.368806,walking
2025-07-18 15:08:41,0.224053,-0.77104,0.080886,walking
2025-07-18 15:08:41,0.70516,-0.699487,-0.579744,walking
2025-07-18 15:08:41,1.081774,-0.732061,-0.628605,walking
2025-07-18 15:08:41,0.97844,-0.774334,-0.371734,walking
2025-07-18 15:08:41,0.66917,-0.760548,0.009516,walking
2025-07-18 15:08:41,0.373503,-0.660081,0.154513,walking
2025-07-18 15:08:41,0.297131,-0.649345,0.159271,walking
2025-07-18 15:08:41,0.429684,-0.665815,0.131882,walking
2025-07-18 15:08:41,0.623725,-0.640256,-0.001464,walking
2025-07-18 15:08:41,0.913353,-0.569557,-0.220332,walking
2025-07-18 15:08:41,0.908168,-0.521733,-0.101138,walking
2025-07-18 15:08:41,0.790194,-0.536617,0.018056,walking
2025-07-18 15:08:41,0.677222,-0.602802,0.017446,walking
2025-07-18 15:08:41,0.544364,-0.609451,-0.044408,walking
2025-07-18 15:08:41,0.476898,-0.764513,-0.102846,walking
2025-07-18 15:08:41,0.706746,-0.817766,0.04331,walking
2025-07-18 15:08:41,0.76494,-0.891149,0.239974,walking
2025-07-18 15:08:41,0.832467,-0.81374,0.076189,walking
2025-07-18 15:08:41,0.907314,-0.601948,-0.344833,walking
2025-07-18 15:08:41,0.919636,-0.618479,-0.28426,walking
2025-07-18 15:08:41,1.058594,-0.781532,-0.231434,walking
2025-07-18 15:08:41,1.286429,-0.94611,-0.16653,walking
2025-07-18 15:08:41,1.361581,-1.007903,-0.12993,walking
2025-07-18 15:08:41,1.141676,-1.00406,-0.333548,walking
2025-07-18 15:08:41,0.754387,-1.064328,-0.218197,walking
2025-07-18 15:08:41,0.515755,-1.004365,-0.07503,walking
2025-07-18 15:08:41,0.376248,-1.346148,-0.046299,walking
2025-07-18 15:08:41,0.597007,-1.369389,-0.043188,walking
2025-07-18 15:08:41,0.867115,-1.086959,-0.069784,walking
2025-07-18 15:08:41,0.882182,-0.756888,-0.330559,walking
2025-07-18 15:08:41,0.765977,-0.391559,-0.573156,walking
2025-07-18 15:08:41,0.921954,-0.370392,-0.410042,walking
2025-07-18 15:08:41,0.878705,-0.625799,-0.17934,walking
2025-07-18 15:08:41,0.542656,-0.75823,-0.182756,walking
2025-07-18 15:08:41,0.294813,-0.795318,-0.226371,walking
2025-07-18 15:08:41,0.243817,-0.753106,-0.125355,walking
2025-07-18 15:08:41,0.196542,-0.563396,0.021838,walking
2025-07-18 15:08:41,0.248514,-0.36356,0.185562,walking
2025-07-18 15:08:42,0.133956,-0.33184,0.311954,walking
2025-07-18 15:08:42,0.017629,-0.36051,0.319152,walking
2025-07-18 15:08:42,0.008967,-0.345931,0.230641,walking
2025-07-18 15:08:42,0.094977,-0.133102,0.211975,walking
2025-07-18 15:08:42,0.205875,-0.081191,0.31903,walking
2025-07-18 15:08:42,0.329827,-0.048617,0.524905,walking
2025-07-18 15:08:42,0.572058,-0.036417,0.636962,walking
2025-07-18 15:08:42,1.326018,-0.588833,0.505263,walking
2025-07-18 15:08:42,1.998604,-1.998604,0.604083,walking
2025-07-18 15:08:42,1.814201,-1.998604,1.134661,walking
2025-07-18 15:08:42,0.49959,-0.804773,0.57279,walking
2025-07-18 15:08:42,0.019642,-0.075091,0.210877,walking
2025-07-18 15:08:42,-0.201361,-0.451278,0.418155,walking
2025-07-18 15:08:42,0.217282,-1.020164,-0.158783,walking
2025-07-18 15:08:42,1.510177,-1.533845,-0.611403,walking
2025-07-18 15:08:42,0.808982,-1.041758,-0.848083,walking
