2025-07-18 15:07:12.911114,-0.18727,-3.88814,2.99144,walking
2025-07-18 15:07:12.931663,0.22691999999999998,-3.05305,3.0744,walking
2025-07-18 15:07:12.952207,0.97173,-2.1740399999999998,3.33487,walking
2025-07-18 15:07:12.972778,3.30376,-2.36192,5.20818,walking
2025-07-18 15:07:12.993317,5.71509,-1.8421999999999998,7.59572,walking
2025-07-18 15:07:13.013860,7.59877,-3.5758199999999998,7.78726,walking
2025-07-18 15:07:13.034431,14.309989999999999,-14.413689999999999,5.378369999999999,walking
2025-07-18 15:07:13.054976,19.952489999999997,-19.98604,4.98553,walking
2025-07-18 15:07:13.075542,15.8173,-14.06294,10.612169999999999,walking
2025-07-18 15:07:13.096085,9.73194,2.28506,6.99487,walking
2025-07-18 15:07:13.116621,1.39141,5.66751,2.38266,walking
2025-07-18 15:07:13.137158,-0.63684,-5.85539,-1.53293,walking
2025-07-18 15:07:13.157694,11.40517,-19.98604,-4.56585,walking
2025-07-18 15:07:13.178290,5.3179799999999995,-12.420209999999999,0.09089,walking
2025-07-18 15:07:13.198843,-8.45521,-3.52763,-5.2533199999999995,walking
2025-07-18 15:07:13.219382,0.44225,-7.03208,5.372269999999999,walking
2025-07-18 15:07:13.239922,1.5823399999999999,-6.11342,-1.43533,walking
2025-07-18 15:07:13.260467,12.635539999999999,-9.42938,-7.96172,walking
2025-07-18 15:07:13.281039,12.27259,-9.39217,-6.17381,walking
2025-07-18 15:07:13.301577,7.2339899999999995,-7.7287,-1.7324,walking
2025-07-18 15:07:13.322119,4.3938299999999995,-7.81044,0.5428999999999999,walking
2025-07-18 15:07:13.342703,2.43939,-7.12541,1.5780699999999999,walking
2025-07-18 15:07:13.363243,3.46785,-6.68011,2.42536,walking
2025-07-18 15:07:13.383807,5.74986,-6.97779,0.7564,walking
2025-07-18 15:07:13.404342,8.05932,-6.1427,-2.08742,walking
2025-07-18 15:07:13.424879,9.18599,-5.1667,-3.1048999999999998,walking
2025-07-18 15:07:13.445417,9.06643,-4.5079,-1.30662,walking
2025-07-18 15:07:13.465954,8.591849999999999,-4.91172,-0.62525,walking
2025-07-18 15:07:13.486523,7.342569999999999,-4.61038,-1.05774,walking
2025-07-18 15:07:13.507063,5.3429899999999995,-4.80924,-1.02236,walking
2025-07-18 15:07:13.527601,5.03982,-6.92777,-0.00976,walking
2025-07-18 15:07:13.548195,6.9174,-6.15673,3.5831399999999998,walking
2025-07-18 15:07:13.568743,9.28176,-6.0268,-1.72752,walking
2025-07-18 15:07:13.589317,12.817929999999999,-6.2043099999999995,-6.16649,walking
2025-07-18 15:07:13.609875,10.689639999999999,-7.406619999999999,-1.95078,walking
2025-07-18 15:07:13.630456,9.34337,-9.86187,-0.09881999999999999,walking
2025-07-18 15:07:13.650999,9.70754,-11.40029,2.38876,walking
2025-07-18 15:07:13.671537,12.37141,-11.20204,-0.06039,walking
2025-07-18 15:07:13.692092,12.28357,-9.6929,-3.39953,walking
2025-07-18 15:07:13.712634,8.54183,-8.04651,-4.8983,walking
2025-07-18 15:07:13.733271,5.2569799999999995,-12.23233,-2.34911,walking
2025-07-18 15:07:13.753829,7.59328,-14.15505,-2.6388599999999998,walking
2025-07-18 15:07:13.774420,8.703479999999999,-14.389289999999999,-2.4888,walking
2025-07-18 15:07:13.795001,9.45256,-11.71261,-3.1475999999999997,walking
2025-07-18 15:07:13.815549,9.05606,-8.662609999999999,-3.355,walking
2025-07-18 15:07:13.836088,6.86189,-4.84767,-3.43491,walking
2025-07-18 15:07:13.856624,8.33382,-5.2508799999999995,-1.76168,walking
2025-07-18 15:07:13.877165,8.43447,-6.52883,-2.03008,walking
2025-07-18 15:07:13.897727,5.2716199999999995,-6.93143,-1.6012499999999998,walking
2025-07-18 15:07:13.918316,3.0195,-6.86921,-2.1654999999999998,walking
2025-07-18 15:07:13.938854,-0.04697,-5.53148,-0.50081,walking
2025-07-18 15:07:13.959394,-0.75396,-4.0687,0.25864,walking
2025-07-18 15:07:13.979930,0.049409999999999996,-4.10408,1.6189399999999998,walking
2025-07-18 15:07:14.000499,0.10125999999999999,-3.45626,2.2124699999999997,walking
2025-07-18 15:07:14.021044,0.34648,-3.6642699999999997,3.1890799999999997,walking
2025-07-18 15:07:14.041588,1.06811,-3.84422,3.1146599999999998,walking
2025-07-18 15:07:14.062126,1.5597699999999999,-3.1701699999999997,3.45016,walking
2025-07-18 15:07:14.082664,2.1685499999999998,-2.0862,4.70005,walking
2025-07-18 15:07:14.103229,3.44467,-0.96319,6.2207799999999995,walking
2025-07-18 15:07:14.123774,9.42633,-2.13439,5.58333,walking
2025-07-18 15:07:14.144309,18.32196,-11.13311,4.50851,walking
2025-07-18 15:07:14.164843,19.98604,-19.98604,5.97129,walking
2025-07-18 15:07:14.185375,17.32827,-19.98604,9.14207,walking
2025-07-18 15:07:14.205937,9.16647,-9.93995,9.90091,walking
2025-07-18 15:07:14.226475,-0.24339,2.0252,3.1616299999999997,walking
2025-07-18 15:07:14.247053,-4.79582,-6.367179999999999,0.16165,walking
2025-07-18 15:07:14.267602,0.76677,-15.9698,-2.05265,walking
2025-07-18 15:07:14.288150,19.40532,-19.48706,2.58701,walking
2025-07-18 15:07:14.308715,-5.3387199999999995,-1.89405,-10.00949,walking
2025-07-18 15:07:14.329255,2.60287,-4.426769999999999,-2.88835,walking
2025-07-18 15:07:14.349794,2.76879,-6.88019,-0.30744,walking
2025-07-18 15:07:14.370365,8.41739,-7.7287,-4.79216,walking
2025-07-18 15:07:14.390900,12.36165,-8.31918,-4.53901,walking
2025-07-18 15:07:14.411465,8.04102,-7.96294,-1.91296,walking
2025-07-18 15:07:14.431995,4.3956599999999995,-7.413939999999999,0.58255,walking
2025-07-18 15:07:14.452541,2.6968099999999997,-6.91374,1.3377299999999999,walking
2025-07-18 15:07:14.473083,2.96704,-6.88019,1.14558,walking
2025-07-18 15:07:14.493615,4.09127,-6.87653,0.82777,walking
2025-07-18 15:07:14.514175,6.79479,-6.445259999999999,-1.3328499999999999,walking
2025-07-18 15:07:14.534717,7.89096,-5.76389,-2.1526899999999998,walking
2025-07-18 15:07:14.555345,8.1374,-5.2581999999999995,-1.52439,walking
2025-07-18 15:07:14.575894,8.958459999999999,-5.89016,-1.5536699999999999,walking
2025-07-18 15:07:14.596435,8.24598,-6.476979999999999,-1.25172,walking
2025-07-18 15:07:14.617009,6.60813,-5.366169999999999,-0.49715,walking
2025-07-18 15:07:14.637554,5.07337,-6.69292,-0.39771999999999996,walking
2025-07-18 15:07:14.658095,6.5331,-7.403569999999999,1.5500099999999999,walking
2025-07-18 15:07:14.678639,6.57336,-7.481039999999999,3.05366,walking
2025-07-18 15:07:14.699175,9.9735,-5.62908,-3.08355,walking
2025-07-18 15:07:14.719732,12.782549999999999,-5.97922,-5.18622,walking
2025-07-18 15:07:14.740366,9.93202,-7.1681099999999995,-2.34545,walking
2025-07-18 15:07:14.760924,8.680909999999999,-9.85699,-0.7972699999999999,walking
2025-07-18 15:07:14.781473,9.36472,-11.36918,2.86334,walking
2025-07-18 15:07:14.802053,12.31102,-11.56011,1.28832,walking
2025-07-18 15:07:14.822610,11.78032,-9.67704,-3.2287299999999997,walking
2025-07-18 15:07:14.843157,8.826089999999999,-7.95867,-5.76816,walking
2025-07-18 15:07:14.863698,6.00728,-9.54345,-2.8975,walking
2025-07-18 15:07:14.884233,6.417809999999999,-12.05726,-3.96622,walking
2025-07-18 15:07:14.904771,7.01195,-13.17478,-3.7185599999999996,walking
2025-07-18 15:07:14.925339,10.21628,-11.33624,-1.7324,walking
2025-07-18 15:07:14.945874,10.46882,-9.52881,-0.7868999999999999,walking
2025-07-18 15:07:14.966572,8.857199999999999,-7.310849999999999,-1.28344,walking
2025-07-18 15:07:14.987137,8.673589999999999,-5.93469,-3.50506,walking
2025-07-18 15:07:15.007682,7.13151,-6.487959999999999,-3.1805399999999997,walking
2025-07-18 15:07:15.028254,5.05751,-5.94445,-3.6691499999999997,walking
2025-07-18 15:07:15.048796,3.1384499999999997,-5.9475,-1.88063,walking
2025-07-18 15:07:15.069333,0.09272,-4.82205,-0.16104,walking
2025-07-18 15:07:15.089871,0.50386,-4.60245,0.6709999999999999,walking
2025-07-18 15:07:15.110445,0.49837,-4.64576,1.91418,walking
2025-07-18 15:07:15.131008,0.04331,-3.7167299999999996,2.9585,walking
2025-07-18 15:07:15.151555,0.06039,-3.6825699999999997,3.43003,walking
2025-07-18 15:07:15.172094,0.97234,-2.93776,2.80051,walking
2025-07-18 15:07:15.192634,1.77937,-1.94895,3.37635,walking
2025-07-18 15:07:15.213163,3.27326,-1.50609,4.87329,walking
2025-07-18 15:07:15.233715,5.86576,-0.9699,6.87592,walking
2025-07-18 15:07:15.254289,8.728489999999999,-2.57908,5.465599999999999,walking
2025-07-18 15:07:15.274832,17.75405,-14.533249999999999,4.86109,walking
2025-07-18 15:07:15.295366,19.98604,-19.98604,7.77384,walking
2025-07-18 15:07:15.315908,15.02247,-18.38662,11.23132,walking
2025-07-18 15:07:15.336476,6.88385,-6.55384,7.00402,walking
2025-07-18 15:07:15.357013,0.6844199999999999,0.41907,2.12402,walking
2025-07-18 15:07:15.377550,0.99003,-6.78686,2.11243,walking
2025-07-18 15:07:15.398083,6.63619,-16.55967,-0.69601,walking
2025-07-18 15:07:15.418620,13.90007,-15.99298,-1.20597,walking
2025-07-18 15:07:15.439181,-3.0981899999999998,-3.81921,-5.91761,walking
2025-07-18 15:07:15.459723,3.35439,-5.54795,1.18035,walking
2025-07-18 15:07:15.480261,4.20046,-7.2681499999999994,-1.13155,walking
2025-07-18 15:07:15.500800,9.36899,-9.24272,-6.2646999999999995,walking
2025-07-18 15:07:15.521335,11.36735,-10.22726,-6.06096,walking
2025-07-18 15:07:15.541895,6.9052,-7.93671,-1.70434,walking
2025-07-18 15:07:15.562522,3.1994499999999997,-7.62439,1.6097899999999998,walking
2025-07-18 15:07:15.583076,3.07196,-7.60792,1.38348,walking
2025-07-18 15:07:15.603612,3.7277099999999996,-6.82651,1.07177,walking
2025-07-18 15:07:15.624148,5.3362799999999995,-6.365349999999999,-0.15311,walking
2025-07-18 15:07:15.644723,8.05566,-5.9719,-2.60531,walking
2025-07-18 15:07:15.665266,8.17217,-5.19781,-2.76757,walking
2025-07-18 15:07:15.685798,7.54875,-5.50464,-2.02886,walking
2025-07-18 15:07:15.706374,7.415769999999999,-5.97678,-0.9699,walking
2025-07-18 15:07:15.726911,6.91496,-6.60325,-0.5422899999999999,walking
2025-07-18 15:07:15.747568,6.96986,-5.374709999999999,0.72834,walking
2025-07-18 15:07:15.768169,5.88955,-6.05547,0.97661,walking
2025-07-18 15:07:15.788735,6.2793399999999995,-6.443429999999999,1.8598899999999998,walking
2025-07-18 15:07:15.809644,8.975539999999999,-5.9963,-0.02684,walking
2025-07-18 15:07:15.830302,13.09304,-6.421469999999999,-6.60264,walking
2025-07-18 15:07:15.850985,10.27179,-8.01052,-2.25395,walking
2025-07-18 15:07:15.871496,8.49059,-10.35841,1.5683099999999999,walking
2025-07-18 15:07:15.891998,8.841949999999999,-11.0654,3.37208,walking
2025-07-18 15:07:15.912493,11.86816,-10.832379999999999,0.87169,walking
2025-07-18 15:07:15.932989,11.19777,-9.73072,-3.26045,walking
2025-07-18 15:07:15.953493,8.39299,-8.948089999999999,-4.0931,walking
2025-07-18 15:07:15.974046,5.734,-9.70144,-1.91662,walking
2025-07-18 15:07:15.994586,5.412529999999999,-11.42408,-2.52845,walking
2025-07-18 15:07:16.015127,6.59227,-12.23965,-4.15227,walking
2025-07-18 15:07:16.035663,9.70876,-10.30595,-2.01422,walking
2025-07-18 15:07:16.056212,9.80331,-8.41861,-1.3121099999999999,walking
2025-07-18 15:07:16.076754,8.895019999999999,-6.76429,-1.99165,walking
2025-07-18 15:07:16.097291,9.09266,-6.5392,-2.36253,walking
2025-07-18 15:07:16.117827,6.446479999999999,-7.365139999999999,-2.30031,walking
2025-07-18 15:07:16.138425,3.85642,-7.2522899999999995,-3.6301099999999997,walking
2025-07-18 15:07:16.158995,2.37717,-7.06197,-2.09657,walking
2025-07-18 15:07:16.179540,1.95261,-6.03961,-1.13277,walking
2025-07-18 15:07:16.200078,0.60634,-3.7234399999999996,-0.76738,walking
2025-07-18 15:07:16.220620,0.6466,-2.99815,1.4396,walking
2025-07-18 15:07:16.241156,0.13115,-3.33182,2.27896,walking
2025-07-18 15:07:16.261726,0.11284999999999999,-3.77895,2.4095,walking
2025-07-18 15:07:16.282304,0.47031,-3.1512599999999997,2.13805,walking
2025-07-18 15:07:16.302849,1.26087,-2.26188,3.1610199999999997,walking
2025-07-18 15:07:16.323393,2.9646,-1.8665999999999998,5.77548,walking
2025-07-18 15:07:16.343934,6.393409999999999,-1.97945,7.2449699999999995,walking
2025-07-18 15:07:16.364504,11.79191,-6.09878,6.62094,walking
2025-07-18 15:07:16.385042,19.45168,-15.87159,4.1236,walking
2025-07-18 15:07:16.405579,18.70382,-19.98604,12.18292,walking
2025-07-18 15:07:16.426115,9.51722,-10.30839,11.05137,walking
2025-07-18 15:07:16.446647,3.32206,1.90991,1.88124,walking
2025-07-18 15:07:16.467206,-1.1285,2.01361,0.21472,walking
2025-07-18 15:07:16.487749,0.39222999999999997,-7.79336,-0.15677,walking
2025-07-18 15:07:16.508287,14.713199999999999,-19.684089999999998,-2.28384,walking
2025-07-18 15:07:16.528827,7.80007,-11.43262,-2.41438,walking
2025-07-18 15:07:16.549432,-2.25578,-3.30925,-4.82205,walking
2025-07-18 15:07:16.570042,1.05835,-5.07703,3.32267,walking
2025-07-18 15:07:16.590587,2.37717,-6.53676,-1.22488,walking
2025-07-18 15:07:16.611128,11.31611,-9.67765,-7.076,walking
2025-07-18 15:07:16.631665,9.97167,-8.50096,-4.65857,walking
2025-07-18 15:07:16.652198,7.2223999999999995,-7.98246,-0.39100999999999997,walking
2025-07-18 15:07:16.672766,4.25963,-7.68905,1.74826,walking
2025-07-18 15:07:16.693307,2.47233,-6.55933,1.90381,walking
2025-07-18 15:07:16.713841,3.54715,-6.388529999999999,1.44692,walking
2025-07-18 15:07:16.734524,5.51379,-6.15002,-0.47885,walking
2025-07-18 15:07:16.755090,7.386489999999999,-5.76755,-2.91458,walking
2025-07-18 15:07:16.775648,8.34907,-5.2496599999999995,-2.97802,walking
2025-07-18 15:07:16.796206,8.42044,-5.396669999999999,-0.6405,walking
2025-07-18 15:07:16.816755,7.68112,-5.84319,0.40076999999999996,walking
2025-07-18 15:07:16.837301,7.4969,-5.21611,-0.06831999999999999,walking
2025-07-18 15:07:16.857842,5.50037,-5.69496,-0.85644,walking
2025-07-18 15:07:16.878449,6.411099999999999,-6.11403,0.38674,walking
2025-07-18 15:07:16.898992,6.7649,-6.88446,1.41764,walking
2025-07-18 15:07:16.919530,9.79355,-6.96376,-3.7460099999999996,walking
2025-07-18 15:07:16.940067,10.29192,-8.38384,-5.0691,walking
2025-07-18 15:07:16.960598,9.0341,-9.0646,-0.07503,walking
2025-07-18 15:07:16.981176,9.03532,-10.521279999999999,2.33752,walking
2025-07-18 15:07:17.001771,11.47044,-9.31348,-0.40687,walking
2025-07-18 15:07:17.022356,14.04586,-9.58005,-2.97802,walking
2025-07-18 15:07:17.042898,11.80472,-8.955409999999999,-3.54227,walking
2025-07-18 15:07:17.063436,8.841949999999999,-9.23174,-3.42393,walking
2025-07-18 15:07:17.084004,5.15694,-11.03185,-0.99308,walking
2025-07-18 15:07:17.104543,6.08719,-11.49362,-2.90726,walking
2025-07-18 15:07:17.125080,7.63903,-11.34661,-4.57195,walking
2025-07-18 15:07:17.145613,8.601609999999999,-11.49606,-2.34057,walking
2025-07-18 15:07:17.166155,9.07253,-9.29091,-1.8257299999999999,walking
2025-07-18 15:07:17.186699,7.75615,-7.77628,-1.42252,walking
2025-07-18 15:07:17.207234,8.02394,-6.59105,-2.34911,walking
2025-07-18 15:07:17.227767,8.1496,-7.378559999999999,-1.64944,walking
2025-07-18 15:07:17.248303,5.54917,-6.58312,-3.41783,walking
2025-07-18 15:07:17.268836,3.1122199999999998,-6.409269999999999,-1.6775,walking
2025-07-18 15:07:17.289397,1.6775,-5.22404,-0.74664,walking
2025-07-18 15:07:17.309938,0.16713999999999998,-3.5319,-0.03721,walking
2025-07-18 15:07:17.330478,0.7564,-3.6941599999999997,1.43289,walking
2025-07-18 15:07:17.351029,0.38369,-3.75394,2.35033,walking
2025-07-18 15:07:17.371570,0.72102,-4.25414,2.1996599999999997,walking
2025-07-18 15:07:17.392119,1.0675,-3.7209999999999996,2.09474,walking
2025-07-18 15:07:17.412659,1.68909,-2.80051,2.54187,walking
2025-07-18 15:07:17.433197,2.29482,-2.10084,3.97903,walking
2025-07-18 15:07:17.453729,3.6471899999999997,-1.88917,5.95848,walking
2025-07-18 15:07:17.474306,9.03105,-3.9406,5.75657,walking
2025-07-18 15:07:17.494867,17.31607,-11.91757,6.01887,walking
2025-07-18 15:07:17.515409,19.98604,-19.706049999999998,6.9662,walking
2025-07-18 15:07:17.535949,18.2268,-19.8006,10.46638,walking
2025-07-18 15:07:17.556548,6.358639999999999,-3.36903,5.2923599999999995,walking
2025-07-18 15:07:17.577105,1.02541,0.56608,1.43289,walking
2025-07-18 15:07:17.597659,-0.9198799999999999,-5.2667399999999995,-0.07503,walking
2025-07-18 15:07:17.618287,2.1587899999999998,-13.69267,-3.00181,walking
2025-07-18 15:07:17.638833,16.92445,-16.10522,-0.09516,walking
2025-07-18 15:07:17.659371,-1.03456,-4.3023299999999995,-8.22341,walking
2025-07-18 15:07:17.679909,0.60512,-6.71915,-2.36253,walking
2025-07-18 15:07:17.700446,1.23159,-8.667489999999999,3.25801,walking
2025-07-18 15:07:17.720987,5.19415,-7.428579999999999,-2.42109,walking
2025-07-18 15:07:17.741648,10.667679999999999,-8.57111,-5.3124899999999995,walking
2025-07-18 15:07:17.762334,8.51011,-7.66404,-3.7252699999999996,walking
2025-07-18 15:07:17.784356,5.66385,-7.78604,-0.43066,walking
2025-07-18 15:07:17.805150,3.52336,-7.11321,1.20841,walking
2025-07-18 15:07:17.825699,3.1671199999999997,-6.61972,1.8391499999999998,walking
2025-07-18 15:07:17.846237,5.10509,-6.79418,0.45078999999999997,walking
2025-07-18 15:07:17.866724,7.330369999999999,-6.82102,-1.5908799999999998,walking
2025-07-18 15:07:17.887204,8.26916,-6.2256599999999995,-2.76208,walking
2025-07-18 15:07:17.907687,8.04163,-5.51684,-1.6164999999999998,walking
2025-07-18 15:07:17.928258,7.50666,-5.99691,-0.28975,walking
2025-07-18 15:07:17.948814,7.13029,-6.492229999999999,-0.6746599999999999,walking
2025-07-18 15:07:17.969372,6.2433499999999995,-5.15206,-0.7746999999999999,walking
2025-07-18 15:07:17.989925,5.72058,-5.79317,-1.54391,walking
2025-07-18 15:07:18.010481,6.76246,-7.06136,0.732,walking
2025-07-18 15:07:18.031029,7.402959999999999,-5.64616,2.50405,walking
2025-07-18 15:07:18.051571,10.41026,-6.2463999999999995,-3.87899,walking
2025-07-18 15:07:18.072118,12.23233,-6.3073999999999995,-5.479629999999999,walking
2025-07-18 15:07:18.092666,9.81124,-7.66526,-1.8726999999999998,walking
2025-07-18 15:07:18.113241,8.764479999999999,-10.964139999999999,1.27124,walking
2025-07-18 15:07:18.133790,10.694519999999999,-11.2667,1.17547,walking
2025-07-18 15:07:18.154382,12.626999999999999,-11.42652,-0.62952,walking
2025-07-18 15:07:18.174927,11.80228,-10.3273,-3.1713899999999997,walking
2025-07-18 15:07:18.195522,8.644309999999999,-9.88871,-3.74906,walking
2025-07-18 15:07:18.216103,5.2966299999999995,-11.6022,-1.41825,walking
2025-07-18 15:07:18.236651,6.1982099999999996,-12.25795,-2.54919,walking
2025-07-18 15:07:18.257193,6.98633,-12.968599999999999,-2.27164,walking
2025-07-18 15:07:18.277734,7.79458,-11.52778,-2.02703,walking
2025-07-18 15:07:18.298324,6.82407,-8.52719,-3.32084,walking
2025-07-18 15:07:18.318887,7.414549999999999,-5.2033,-4.14312,walking
2025-07-18 15:07:18.339433,10.40355,-5.477799999999999,-1.97518,walking
2025-07-18 15:07:18.359977,9.66301,-7.0577,-1.66042,walking
2025-07-18 15:07:18.380525,6.358639999999999,-7.51459,-2.57542,walking
2025-07-18 15:07:18.401064,2.05021,-6.76063,-1.62565,walking
2025-07-18 15:07:18.421635,-0.30927,-5.0264,-0.25254,walking
2025-07-18 15:07:18.442175,-0.33732999999999996,-3.86679,0.02196,walking
2025-07-18 15:07:18.462719,0.31171,-4.06748,0.62464,walking
2025-07-18 15:07:18.483256,0.11284999999999999,-3.3916,2.04411,walking
2025-07-18 15:07:18.503797,0.5392399999999999,-3.91864,3.06708,walking
2025-07-18 15:07:18.524363,0.8973099999999999,-3.5910699999999998,3.2397099999999996,walking
2025-07-18 15:07:18.544913,1.43472,-2.82308,3.48249,walking
2025-07-18 15:07:18.565471,2.1856299999999997,-2.04228,4.3938299999999995,walking
2025-07-18 15:07:18.586046,4.03637,-1.5725799999999999,5.86881,walking
2025-07-18 15:07:18.606589,8.758379999999999,-2.7334099999999997,6.2671399999999995,walking
2025-07-18 15:07:18.627170,17.607039999999998,-12.836839999999999,5.56198,walking
2025-07-18 15:07:18.647714,19.98604,-19.98604,6.18967,walking
2025-07-18 15:07:18.668254,17.574099999999998,-19.98604,11.46678,walking
2025-07-18 15:07:18.688795,3.99306,-3.6868399999999997,4.50729,walking
2025-07-18 15:07:18.709334,-0.46237999999999996,0.033549999999999996,2.26493,walking
2025-07-18 15:07:18.729951,-1.8013299999999999,-5.3618999999999994,0.97112,walking
2025-07-18 15:07:18.750515,5.451569999999999,-14.344149999999999,-1.64517,walking
2025-07-18 15:07:18.771073,17.28557,-16.53893,-0.31171,walking
2025-07-18 15:07:18.791613,-3.47639,-3.06098,-9.89359,walking
2025-07-18 15:07:18.812148,3.00852,-6.61118,0.62037,walking
2025-07-18 15:07:18.832716,3.84788,-6.400729999999999,-0.6679499999999999,walking
2025-07-18 15:07:18.853263,8.743129999999999,-7.08332,-5.3606799999999994,walking
2025-07-18 15:07:18.873802,11.0654,-8.909659999999999,-5.23929,walking
2025-07-18 15:07:18.894382,6.343999999999999,-7.78116,-1.63785,walking
2025-07-18 15:07:18.914923,3.7301499999999996,-8.01357,0.9217099999999999,walking
2025-07-18 15:07:18.935494,2.93288,-7.2126399999999995,1.6207699999999998,walking
2025-07-18 15:07:18.956035,3.44772,-7.11443,2.05448,walking
2025-07-18 15:07:18.976564,6.390969999999999,-7.04611,0.30622,walking
2025-07-18 15:07:18.997112,8.17644,-6.374499999999999,-1.8690399999999998,walking
2025-07-18 15:07:19.017656,8.39177,-5.2764999999999995,-2.50588,walking
2025-07-18 15:07:19.038254,8.50462,-4.76959,-1.6207699999999998,walking
2025-07-18 15:07:19.058793,8.23683,-5.23319,-0.57584,walking
2025-07-18 15:07:19.079327,7.1681099999999995,-5.56991,-0.31232,walking
2025-07-18 15:07:19.099868,5.58089,-4.58232,-0.59902,walking
2025-07-18 15:07:19.120403,4.74885,-5.63335,-1.16205,walking
2025-07-18 15:07:19.140962,5.86515,-9.50563,1.0065,walking
2025-07-18 15:07:19.161498,7.387099999999999,-7.398079999999999,3.24825,walking
2025-07-18 15:07:19.182036,11.15446,-6.2274899999999995,-4.25841,walking
2025-07-18 15:07:19.202574,12.28601,-5.8133,-4.89586,walking
2025-07-18 15:07:19.223108,10.40904,-6.70634,-1.6110099999999998,walking
2025-07-18 15:07:19.243678,9.81734,-9.32873,-0.15616,walking
2025-07-18 15:07:19.264220,12.01334,-11.64002,0.72773,walking
2025-07-18 15:07:19.284752,11.88097,-11.8645,-0.39161999999999997,walking
2025-07-18 15:07:19.305290,10.42978,-10.958039999999999,-3.38428,walking
2025-07-18 15:07:19.325829,6.97474,-9.27871,-3.04634,walking
2025-07-18 15:07:19.346434,4.3334399999999995,-11.94441,-1.3175999999999999,walking
2025-07-18 15:07:19.367023,5.00017,-13.01801,-3.2403199999999996,walking
2025-07-18 15:07:19.387567,5.82611,-12.484869999999999,-2.51259,walking
2025-07-18 15:07:19.408118,9.75695,-9.92226,-1.12972,walking
2025-07-18 15:07:19.428654,9.14695,-7.62683,-0.70943,walking
2025-07-18 15:07:19.449243,8.20328,-5.57967,-2.57969,walking
2025-07-18 15:07:19.469779,8.28441,-6.2183399999999995,-3.34036,walking
2025-07-18 15:07:19.490353,6.75392,-6.50748,-3.43552,walking
2025-07-18 15:07:19.510888,4.3047699999999995,-6.1488,-3.5136,walking
2025-07-18 15:07:19.531426,2.76208,-5.87064,-2.07217,walking
2025-07-18 15:07:19.551972,0.07014999999999999,-3.7051399999999997,-0.5367999999999999,walking
2025-07-18 15:07:19.572524,0.07076,-3.27753,0.74115,walking
2025-07-18 15:07:19.593060,0.21716,-4.55548,2.2197899999999997,walking
2025-07-18 15:07:19.613598,-0.23668,-4.10286,2.75415,walking
2025-07-18 15:07:19.634131,0.08356999999999999,-4.18338,2.7474399999999997,walking
2025-07-18 15:07:19.654703,1.72325,-2.7407299999999997,2.80295,walking
2025-07-18 15:07:19.675241,2.89018,-2.48575,4.23401,walking
2025-07-18 15:07:19.695772,4.14739,-2.14232,6.3012999999999995,walking
2025-07-18 15:07:19.716304,7.06685,-2.47172,6.99731,walking
2025-07-18 15:07:19.736892,12.685559999999999,-7.75981,5.64067,walking
2025-07-18 15:07:19.757483,19.98604,-19.79816,5.73339,walking
2025-07-18 15:07:19.778059,19.168029999999998,-19.98604,11.30696,walking
2025-07-18 15:07:19.798623,10.29436,-9.33788,9.82771,walking
2025-07-18 15:07:19.819167,3.6904999999999997,-1.1651,2.94569,walking
2025-07-18 15:07:19.839707,0.8039799999999999,-10.14369,-0.64477,walking
2025-07-18 15:07:19.860278,7.90316,-15.9027,-4.3499099999999995,walking
2025-07-18 15:07:19.880818,7.301089999999999,-6.400729999999999,1.5945399999999998,walking
2025-07-18 15:07:19.901364,-9.03959,0.44042,-6.2524999999999995,walking
2025-07-18 15:07:19.921906,0.59536,-4.81534,-1.0973899999999999,walking
2025-07-18 15:07:19.942447,4.3120899999999995,-7.65306,-4.93734,walking
2025-07-18 15:07:19.963000,12.647129999999999,-8.865129999999999,-8.4729,walking
2025-07-18 15:07:19.983545,12.17133,-9.17562,-5.85356,walking
2025-07-18 15:07:20.004085,7.295599999999999,-7.70613,-1.7812,walking
2025-07-18 15:07:20.024621,4.71957,-7.74578,0.69357,walking
2025-07-18 15:07:20.045153,3.09575,-7.1723799999999995,0.88633,walking
2025-07-18 15:07:20.065716,3.93572,-7.2364299999999995,1.3572499999999998,walking
2025-07-18 15:07:20.086295,5.2941899999999995,-6.94912,0.20496,walking
2025-07-18 15:07:20.106834,7.2230099999999995,-6.66425,-1.159,walking
2025-07-18 15:07:20.127369,8.10446,-5.84197,-0.86376,walking
2025-07-18 15:07:20.147904,8.55647,-5.84197,-0.7381,walking
2025-07-18 15:07:20.168468,8.17461,-5.60712,-0.50203,walking
2025-07-18 15:07:20.189005,6.3104499999999994,-5.69435,-0.6893,walking
2025-07-18 15:07:20.209547,5.3612899999999994,-4.74458,-1.52134,walking
2025-07-18 15:07:20.230085,6.2335899999999995,-7.58657,-0.37637,walking
2025-07-18 15:07:20.250623,8.42776,-7.62927,3.46785,walking
2025-07-18 15:07:20.271188,8.43813,-7.08393,2.00019,walking
2025-07-18 15:07:20.291722,11.74189,-6.66303,-3.95036,walking
2025-07-18 15:07:20.312259,11.35942,-6.415369999999999,-3.6203499999999997,walking
2025-07-18 15:07:20.332803,8.727269999999999,-8.710189999999999,-0.35441,walking
2025-07-18 15:07:20.353338,9.20002,-10.680489999999999,1.53354,walking
2025-07-18 15:07:20.373906,12.00602,-11.30208,0.97051,walking
2025-07-18 15:07:20.394446,12.19146,-10.670729999999999,-2.27713,walking
