2025-07-21 14:37:11.460497,0.161345,-0.658373,0.089487,walkingdown
2025-07-21 14:37:11.480807,0.099674,-0.612806,0.17976699999999998,walkingdown
2025-07-21 14:37:11.501190,0.002013,-0.385459,0.129442,walkingdown
2025-07-21 14:37:11.521519,0.057157,-0.305183,0.08558299999999999,walkingdown
2025-07-21 14:37:11.541836,-0.0025009999999999998,-0.163297,0.082228,walkingdown
2025-07-21 14:37:11.562165,-0.060451,-0.07124799999999999,0.005795,walkingdown
2025-07-21 14:37:11.582540,-0.037271,-0.098271,-0.026291,walkingdown
2025-07-21 14:37:11.602862,0.020557,-0.487634,0.0305,walkingdown
2025-07-21 14:37:11.623191,0.073078,-0.508557,0.017385,walkingdown
2025-07-21 14:37:11.643509,0.169519,-0.552843,0.038125,walkingdown
2025-07-21 14:37:11.663820,0.127002,-0.612928,0.166957,walkingdown
2025-07-21 14:37:11.684134,0.300486,-0.60939,0.07686,walkingdown
2025-07-21 14:37:11.704456,0.637328,-1.10044,0.7284619999999999,walkingdown
2025-07-21 14:37:11.724772,0.528687,-0.987224,0.512888,walkingdown
2025-07-21 14:37:11.745084,0.381006,-0.904386,0.456829,walkingdown
2025-07-21 14:37:11.765395,0.22197899999999998,-0.789096,0.102236,walkingdown
2025-07-21 14:37:11.785705,0.175253,-0.924211,0.11840099999999999,walkingdown
2025-07-21 14:37:11.806015,0.142618,-1.216767,0.262117,walkingdown
2025-07-21 14:37:11.826322,0.495442,-1.936872,0.637755,walkingdown
2025-07-21 14:37:11.846631,0.056486,-1.7438069999999999,0.056119999999999996,walkingdown
2025-07-21 14:37:11.866943,-0.028853,-0.991433,-0.259799,walkingdown
2025-07-21 14:37:11.887252,-0.21154799999999999,-1.276425,-0.585661,walkingdown
2025-07-21 14:37:11.907603,0.606645,-1.8634279999999999,0.776774,walkingdown
2025-07-21 14:37:11.927926,0.665388,-1.186267,-0.333121,walkingdown
2025-07-21 14:37:11.948237,-0.20258099999999998,-0.698206,-0.874618,walkingdown
2025-07-21 14:37:11.968546,-0.146705,-0.753594,-0.059414,walkingdown
2025-07-21 14:37:11.988858,0.18666,-0.952149,0.039589,walkingdown
2025-07-21 14:37:12.009232,0.371185,-1.1529,0.155428,walkingdown
2025-07-21 14:37:12.029565,0.578829,-1.1651,0.125111,walkingdown
2025-07-21 14:37:12.050005,0.15738,-0.822097,-0.039772,walkingdown
2025-07-21 14:37:12.070338,0.027632999999999998,-0.744993,0.189893,walkingdown
2025-07-21 14:37:12.090686,0.101626,-0.792207,0.058743,walkingdown
2025-07-21 14:37:12.111010,0.245281,-0.775493,0.009028,walkingdown
2025-07-21 14:37:12.131336,0.304207,-0.711809,0.07972699999999999,walkingdown
2025-07-21 14:37:12.151658,0.303719,-0.704855,0.167933,walkingdown
2025-07-21 14:37:12.171980,0.379237,-0.736819,0.23558199999999999,walkingdown
2025-07-21 14:37:12.192297,0.377956,-0.698572,0.126453,walkingdown
2025-07-21 14:37:12.212896,0.326411,-0.5551,0.027206,walkingdown
2025-07-21 14:37:12.233536,0.1891,-0.603839,-0.422059,walkingdown
2025-07-21 14:37:12.254062,0.104859,-0.510997,0.220271,walkingdown
2025-07-21 14:37:12.274422,0.265716,-0.598227,0.047824,walkingdown
2025-07-21 14:37:12.294753,0.368257,-0.920307,-0.154025,walkingdown
2025-07-21 14:37:12.315340,0.493124,-1.020347,-0.148718,walkingdown
2025-07-21 14:37:12.335715,0.7114429999999999,-1.0474919999999999,0.169214,walkingdown
2025-07-21 14:37:12.356047,0.834724,-1.17852,0.185379,walkingdown
2025-07-21 14:37:12.376651,0.854244,-1.6194279999999999,-0.189161,walkingdown
2025-07-21 14:37:12.397126,0.525698,-1.8010249999999999,-0.141398,walkingdown
2025-07-21 14:37:12.417483,0.196664,-1.585512,0.554368,walkingdown
2025-07-21 14:37:12.437828,0.113643,-1.437709,0.550159,walkingdown
2025-07-21 14:37:12.458156,0.391803,-1.818898,0.054473,walkingdown
2025-07-21 14:37:12.478513,0.307074,-1.660664,-0.36295,walkingdown
2025-07-21 14:37:16.518500,0.146644,-1.149423,-0.276269,walkingdown
2025-07-21 14:37:16.539235,0.009455,-0.923357,-0.11712,walkingdown
2025-07-21 14:37:16.559826,-0.368013,-0.746762,0.081557,walkingdown
2025-07-21 14:37:16.580229,-0.296887,-0.814716,-0.161406,walkingdown
2025-07-21 14:37:16.600562,0.057279,-1.172969,0.161345,walkingdown
2025-07-21 14:37:16.620883,0.056791,-1.078602,0.193919,walkingdown
2025-07-21 14:37:16.641203,0.123403,-1.075003,0.081313,walkingdown
2025-07-21 14:37:16.661544,0.24509799999999998,-1.081103,0.101199,walkingdown
2025-07-21 14:37:16.681864,0.281454,-0.950807,-0.051606,walkingdown
2025-07-21 14:37:16.702181,0.298595,-0.889075,-0.016042999999999998,walkingdown
2025-07-21 14:37:16.722501,0.257176,-0.788669,-0.060816999999999996,walkingdown
2025-07-21 14:37:16.742822,0.260104,-0.825452,-0.11223999999999999,walkingdown
2025-07-21 14:37:16.763155,0.321897,-0.971974,-0.034526,walkingdown
2025-07-21 14:37:16.783511,0.45048499999999997,-1.017236,0.010858,walkingdown
2025-07-21 14:37:16.803837,0.427549,-0.937753,0.137799,walkingdown
2025-07-21 14:37:16.824169,0.349103,-0.839177,0.213561,walkingdown
2025-07-21 14:37:16.844485,0.407053,-0.9064599999999999,0.272792,walkingdown
2025-07-21 14:37:16.864800,0.393023,-0.924272,0.37155099999999996,walkingdown
2025-07-21 14:37:16.885115,0.403088,-0.889319,0.49898,walkingdown
2025-07-21 14:37:16.905428,0.265655,-0.84485,0.363682,walkingdown
2025-07-21 14:37:16.925737,0.042273,-0.610305,0.043248999999999996,walkingdown
2025-07-21 14:37:16.946048,0.10004,-0.393938,0.014884,walkingdown
2025-07-21 14:37:16.966369,-0.249673,-0.272548,-0.458354,walkingdown
2025-07-21 14:37:16.986684,0.126148,-0.764879,0.175863,walkingdown
2025-07-21 14:37:17.006995,0.10498099999999999,-1.163941,0.988749,walkingdown
2025-07-21 14:37:17.027308,0.528809,-1.059631,0.207339,walkingdown
2025-07-21 14:37:17.047630,0.279868,-0.49611299999999997,-0.142923,walkingdown
2025-07-21 14:37:17.067947,0.139385,-0.301523,-0.172447,walkingdown
2025-07-21 14:37:17.088313,-0.133956,-0.153049,0.207156,walkingdown
2025-07-21 14:37:17.108635,-0.108458,-0.551074,0.250954,walkingdown
2025-07-21 14:37:17.128948,0.026535,-0.812703,0.222528,walkingdown
2025-07-21 14:37:17.149263,0.701622,-1.6066179999999999,1.2640419999999999,walkingdown
2025-07-21 14:37:17.169576,0.9098149999999999,-1.998604,0.230519,walkingdown
2025-07-21 14:37:17.189889,0.558211,-1.922659,0.30439,walkingdown
2025-07-21 14:37:17.210231,0.280478,-1.471808,0.394304,walkingdown
2025-07-21 14:37:17.230548,0.19428499999999999,-1.292102,0.712175,walkingdown
2025-07-21 14:37:17.250890,-0.008723,-1.362191,0.8078839999999999,walkingdown
2025-07-21 14:37:17.271180,0.08558299999999999,-1.301496,0.465796,walkingdown
2025-07-21 14:37:17.291501,0.112301,-1.012051,0.23338599999999998,walkingdown
2025-07-21 14:37:17.311820,0.003904,-0.654347,0.214659,walkingdown
2025-07-21 14:37:17.332135,-0.152134,-0.570716,0.200934,walkingdown
2025-07-21 14:37:17.352447,-0.170739,-0.60817,0.175558,walkingdown
2025-07-21 14:37:17.372761,-0.120902,-0.484889,0.084607,walkingdown
2025-07-21 14:37:17.393073,-0.015738,-0.313235,0.146278,walkingdown
2025-07-21 14:37:17.413397,0.26108,-0.222162,0.042943999999999996,walkingdown
2025-07-21 14:37:17.433712,0.20319099999999998,-0.180316,0.003721,walkingdown
2025-07-21 14:37:17.454026,0.248697,-0.224114,-0.037637,walkingdown
2025-07-21 14:37:17.474336,0.32787499999999997,-0.459025,-0.14804699999999998,walkingdown
2025-07-21 14:37:17.494705,0.342576,-0.538996,0.051972,walkingdown
2025-07-21 14:37:17.515027,0.185745,-0.8377129999999999,0.23424,walkingdown
2025-07-21 14:37:17.535342,0.113582,-0.941169,0.907558,walkingdown
2025-07-21 14:37:17.555987,0.147498,-0.994178,0.770369,walkingdown
2025-07-21 14:37:17.576562,0.20557,-0.878827,0.613721,walkingdown
2025-07-21 14:37:17.597133,0.287676,-0.808311,0.355508,walkingdown
2025-07-21 14:37:17.617562,0.111081,-0.748836,0.259067,walkingdown
2025-07-21 14:37:17.637971,-0.024034,-0.9578829999999999,0.607438,walkingdown
2025-07-21 14:37:17.658408,0.316285,-1.9723739999999998,1.60064,walkingdown
2025-07-21 14:37:17.678802,0.023058,-1.998604,0.226432,walkingdown
2025-07-21 14:37:17.699269,-0.140117,-1.708061,-0.273097,walkingdown
2025-07-21 14:37:17.719871,0.41382399999999997,-1.331447,-0.9752069999999999,walkingdown
2025-07-21 14:37:17.740243,1.215608,-1.889109,0.015555,walkingdown
2025-07-21 14:37:17.760685,0.6816139999999999,-1.347978,-0.454999,walkingdown
2025-07-21 14:37:17.781032,-0.03965,-0.85766,-0.108763,walkingdown
2025-07-21 14:37:17.801363,-0.270596,-0.582794,-0.196176,walkingdown
2025-07-21 14:37:17.821891,0.311771,-1.4125159999999999,0.789706,walkingdown
2025-07-21 14:37:17.842241,0.612013,-1.568493,0.302377,walkingdown
2025-07-21 14:37:17.862580,0.538813,-1.059631,0.185501,walkingdown
2025-07-21 14:37:17.882923,0.162626,-0.776164,-0.183732,walkingdown
2025-07-21 14:37:17.903244,0.036173,-0.63928,0.094245,walkingdown
2025-07-21 14:37:17.923559,0.180377,-0.546987,0.165676,walkingdown
2025-07-21 14:37:17.943873,0.37094099999999997,-0.776652,0.076128,walkingdown
2025-07-21 14:37:17.964188,0.38734999999999997,-0.8611369999999999,-0.19215,walkingdown
2025-07-21 14:37:17.984652,0.415532,-0.855891,0.136701,walkingdown
2025-07-21 14:37:18.004989,0.48007,-0.844667,0.31903,walkingdown
2025-07-21 14:37:18.025311,0.316407,-0.8985299999999999,0.430843,walkingdown
2025-07-21 14:37:18.045707,-0.017202,-0.712724,0.186965,walkingdown
2025-07-21 14:37:18.066034,-0.038613,-0.539789,0.016104,walkingdown
2025-07-21 14:37:18.086423,-0.070882,-0.385398,0.113643,walkingdown
2025-07-21 14:37:18.106752,0.135847,-0.630984,0.213012,walkingdown
2025-07-21 14:37:18.127098,0.433771,-1.1819359999999999,0.104127,walkingdown
2025-07-21 14:37:18.147419,0.265472,-0.695949,-0.108641,walkingdown
2025-07-21 14:37:18.167735,0.098881,-0.28243,-0.428769,walkingdown
2025-07-21 14:37:18.188047,0.409615,-0.195322,-0.074054,walkingdown
2025-07-21 14:37:18.208362,0.368074,-0.24540299999999998,0.068442,walkingdown
2025-07-21 14:37:18.228705,0.382592,-0.564006,0.5702889999999999,walkingdown
2025-07-21 14:37:18.249037,0.693753,-1.28344,-0.060695,walkingdown
2025-07-21 14:37:18.269362,0.919148,-1.067988,0.093147,walkingdown
2025-07-21 14:37:18.289675,0.702049,-1.300886,0.318542,walkingdown
2025-07-21 14:37:18.310000,0.341966,-1.505358,0.095465,walkingdown
2025-07-21 14:37:18.330313,0.372283,-1.6090579999999999,0.16439499999999999,walkingdown
2025-07-21 14:37:18.350628,0.616588,-1.699033,0.446154,walkingdown
2025-07-21 14:37:18.370959,0.48806099999999997,-1.998604,0.443592,walkingdown
2025-07-21 14:37:18.391278,0.304939,-1.9246109999999998,0.56913,walkingdown
2025-07-21 14:37:18.411591,0.27755,-1.300886,0.37655299999999997,walkingdown
2025-07-21 14:37:18.431902,0.150487,-0.839177,0.315553,walkingdown
2025-07-21 14:37:18.452213,0.259311,-0.494649,0.068137,walkingdown
2025-07-21 14:37:18.472616,0.23430099999999998,-0.336842,0.031781,walkingdown
2025-07-21 14:37:18.493008,0.112606,-0.33336499999999997,0.013054,walkingdown
2025-07-21 14:37:18.513342,0.09333,-0.5940179999999999,-0.217831,walkingdown
2025-07-21 14:37:18.533662,0.14335,-0.661667,0.098759,walkingdown
2025-07-21 14:37:18.554224,0.046726,-0.515267,0.175558,walkingdown
2025-07-21 14:37:18.574568,0.042456,-0.504287,0.136396,walkingdown
2025-07-21 14:37:18.594890,-0.012444,-0.5206959999999999,0.188795,walkingdown
2025-07-21 14:37:18.615244,0.010431,-0.573095,0.146095,walkingdown
2025-07-21 14:37:18.635667,0.067466,-0.60329,0.015189,walkingdown
2025-07-21 14:37:18.656202,0.178181,-0.580598,-0.18287799999999999,walkingdown
2025-07-21 14:37:18.676901,0.22356499999999999,-0.644465,-0.09820999999999999,walkingdown
2025-07-21 14:37:18.704528,0.246196,-0.64233,0.078751,walkingdown
2025-07-21 14:37:18.725403,0.446703,-0.9727669999999999,0.385032,walkingdown
2025-07-21 14:37:18.746198,0.379847,-1.004487,0.778482,walkingdown
2025-07-21 14:37:18.766990,0.307684,-1.059753,0.584136,walkingdown
2025-07-21 14:37:18.791063,0.3172,-0.918721,0.359778,walkingdown
2025-07-21 14:37:18.811871,0.335988,-0.759145,0.215147,walkingdown
2025-07-21 14:37:18.832686,0.199348,-0.460733,0.043371,walkingdown
2025-07-21 14:37:18.853516,-0.138531,-0.674965,-0.281088,walkingdown
2025-07-21 14:37:18.874327,0.085827,-1.170773,0.46585699999999997,walkingdown
2025-07-21 14:37:18.898556,0.21551299999999998,-1.998604,0.225334,walkingdown
2025-07-21 14:37:18.923175,0.193492,-1.967006,0.188185,walkingdown
2025-07-21 14:37:18.944203,0.045445,-0.649406,-0.0017079999999999999,walkingdown
2025-07-21 14:37:18.965057,0.432002,-1.847141,0.115229,walkingdown
2025-07-21 14:37:18.987031,0.900604,-1.9850619999999999,0.477935,walkingdown
2025-07-21 14:37:19.007701,1.063596,-1.322053,-0.045506,walkingdown
2025-07-21 14:37:19.028113,-0.131577,-0.5605289999999999,-0.663863,walkingdown
2025-07-21 14:37:19.048451,-0.324703,-0.623847,0.012322,walkingdown
2025-07-21 14:37:19.068773,-0.060939,-0.893406,0.371795,walkingdown
2025-07-21 14:37:19.089159,0.149084,-1.055666,0.190625,walkingdown
2025-07-21 14:37:19.109502,0.24015699999999998,-1.076406,-0.089609,walkingdown
2025-07-21 14:37:19.129824,0.37777299999999997,-0.871995,0.128222,walkingdown
2025-07-21 14:37:19.150145,0.373503,-0.809531,0.284504,walkingdown
2025-07-21 14:37:19.170460,0.350933,-0.782996,0.347761,walkingdown
2025-07-21 14:37:19.190788,0.331108,-0.67405,0.240279,walkingdown
2025-07-21 14:37:19.211133,0.305427,-0.640988,0.27327999999999997,walkingdown
2025-07-21 14:37:19.231450,0.311283,-0.8547319999999999,0.318786,walkingdown
2025-07-21 14:37:19.251786,0.328363,-0.7579859999999999,0.083448,walkingdown
2025-07-21 14:37:19.272105,0.385581,-0.636657,-0.029707,walkingdown
2025-07-21 14:37:19.292424,0.316529,-0.43663799999999997,-0.053496999999999996,walkingdown
2025-07-21 14:37:19.312738,0.382714,-0.308233,-0.181292,walkingdown
2025-07-21 14:37:19.333308,0.23912,-0.56913,0.098637,walkingdown
2025-07-21 14:37:19.353820,0.489342,-1.113189,0.118523,walkingdown
2025-07-21 14:37:19.374167,0.682956,-1.159488,0.209291,walkingdown
2025-07-21 14:37:19.394512,0.4758,-0.901763,0.33214499999999997,walkingdown
2025-07-21 14:37:19.414834,0.317139,-0.564433,0.451644,walkingdown
2025-07-21 14:37:19.435171,0.36539,-0.637023,0.297741,walkingdown
2025-07-21 14:37:19.455486,0.60146,-1.380857,-0.10022299999999999,walkingdown
2025-07-21 14:37:19.475802,0.806847,-1.936018,0.402783,walkingdown
2025-07-21 14:37:19.496193,0.60085,-1.936811,0.5602239999999999,walkingdown
2025-07-21 14:37:19.516524,0.35587399999999997,-1.492853,0.42706099999999997,walkingdown
2025-07-21 14:37:19.536850,0.23558199999999999,-1.013881,0.175558,walkingdown
2025-07-21 14:37:19.557180,0.182451,-1.177422,0.23485,walkingdown
2025-07-21 14:37:19.577496,0.011407,-1.3206499999999999,0.351421,walkingdown
2025-07-21 14:37:19.597992,-0.019703,-1.157658,0.432856,walkingdown
2025-07-21 14:37:19.618332,0.12986899999999998,-0.897981,0.424133,walkingdown
2025-07-21 14:37:19.638653,0.190747,-0.6527,0.243024,walkingdown
2025-07-21 14:37:19.658967,0.354898,-0.49202599999999996,0.057767,walkingdown
2025-07-21 14:37:19.679279,0.357948,-0.327265,0.038551999999999996,walkingdown
2025-07-21 14:37:19.699591,0.184525,-0.478972,-0.648979,walkingdown
2025-07-21 14:37:19.719903,0.00042699999999999997,-0.588894,-0.136274,walkingdown
2025-07-21 14:37:19.740216,0.066612,-0.505751,0.099308,walkingdown
2025-07-21 14:37:19.760565,0.13298,-0.448777,-0.017079999999999998,walkingdown
2025-07-21 14:37:19.780891,0.239669,-0.49763799999999997,-0.061,walkingdown
2025-07-21 14:37:19.801226,0.215025,-0.625677,0.040015999999999996,walkingdown
2025-07-21 14:37:19.821546,0.105713,-0.75396,0.13541999999999998,walkingdown
2025-07-21 14:37:19.841863,0.21953899999999998,-1.170529,0.395158,walkingdown
2025-07-21 14:37:19.862178,0.7379169999999999,-1.6528559999999999,0.917135,walkingdown
2025-07-21 14:37:19.882493,0.537837,-1.727337,1.109285,walkingdown
2025-07-21 14:37:19.902824,0.186233,-1.2783769999999999,1.14558,walkingdown
2025-07-21 14:37:19.923157,0.186721,-0.681065,0.705221,walkingdown
2025-07-21 14:37:19.943469,0.451888,-0.573705,0.430477,walkingdown
2025-07-21 14:37:19.963790,0.475922,-0.653127,0.019032,walkingdown
2025-07-21 14:37:19.984103,-0.421754,-1.182607,-1.530978,walkingdown
2025-07-21 14:37:20.004416,-0.7540209999999999,-1.022909,-0.9453779999999999,walkingdown
2025-07-21 14:37:20.024729,-0.137555,-1.679635,-0.432124,walkingdown
2025-07-21 14:37:20.045225,0.906582,-1.998604,0.385032,walkingdown
2025-07-21 14:37:20.065569,1.617781,-1.978413,1.605642,walkingdown
2025-07-21 14:37:20.085898,-0.103517,-0.846558,-0.066673,walkingdown
2025-07-21 14:37:20.106215,-0.97966,-0.129747,-0.465613,walkingdown
2025-07-21 14:37:20.126541,-0.6843589999999999,-0.426268,-0.159515,walkingdown
2025-07-21 14:37:20.146855,-0.264923,-0.994605,-0.097112,walkingdown
2025-07-21 14:37:20.167165,0.367342,-1.015589,-0.340319,walkingdown
2025-07-21 14:37:20.187475,0.480802,-1.104405,0.339221,walkingdown
2025-07-21 14:37:20.207784,0.512705,-0.80337,0.29731399999999997,walkingdown
2025-07-21 14:37:20.228203,0.271389,-0.742614,0.127856,walkingdown
2025-07-21 14:37:20.248629,0.095953,-0.782569,-0.07002799999999999,walkingdown
2025-07-21 14:37:20.269039,0.013786,-0.830332,-0.212097,walkingdown
2025-07-21 14:37:20.289444,0.066185,-0.8590019999999999,-0.06283,walkingdown
2025-07-21 14:37:20.309845,0.117425,-0.861869,-0.00793,walkingdown
2025-07-21 14:37:20.330418,0.201849,-0.884073,-0.029523999999999998,walkingdown
2025-07-21 14:37:20.350984,0.326777,-0.857111,-0.080764,walkingdown
2025-07-21 14:37:20.371523,0.38765499999999997,-0.8802909999999999,0.008173999999999999,walkingdown
2025-07-21 14:37:20.392093,0.33397499999999997,-1.017602,0.06039,walkingdown
2025-07-21 14:37:20.412652,0.178974,-0.984174,-0.144753,walkingdown
2025-07-21 14:37:20.433197,0.037942,-1.017968,-0.288957,walkingdown
2025-07-21 14:37:20.453732,0.222528,-1.221342,0.106018,walkingdown
2025-07-21 14:37:20.474270,0.34538199999999997,-1.195051,0.319945,walkingdown
2025-07-21 14:37:20.494970,0.206241,-1.049139,-0.103822,walkingdown
2025-07-21 14:37:20.515614,0.194163,-1.177422,-0.208986,walkingdown
2025-07-21 14:37:20.536171,0.490562,-1.314123,0.01159,walkingdown
2025-07-21 14:37:20.556937,0.8322229999999999,-1.361337,-0.079239,walkingdown
2025-07-21 14:37:20.577833,1.051518,-1.233786,-0.661118,walkingdown
2025-07-21 14:37:20.598455,0.534787,-1.2196339999999999,-0.672525,walkingdown
2025-07-21 14:37:20.619157,0.157563,-1.2409839999999999,-0.048434,walkingdown
2025-07-21 14:37:20.639684,-0.12071899999999999,-1.277645,0.336537,walkingdown
2025-07-21 14:37:20.660184,-0.251259,-1.409893,-0.075579,walkingdown
2025-07-21 14:37:20.680682,-0.080459,-1.341085,-0.314943,walkingdown
2025-07-21 14:37:20.701173,0.085156,-1.253367,-0.351482,walkingdown
2025-07-21 14:37:20.721674,0.17854699999999998,-1.238483,-0.25681,walkingdown
2025-07-21 14:37:20.742229,0.250893,-1.154486,-0.148108,walkingdown
2025-07-21 14:37:20.762772,0.293776,-0.906582,-0.133468,walkingdown
2025-07-21 14:37:20.783448,0.132492,-0.835944,-0.153232,walkingdown
2025-07-21 14:37:20.804016,0.141154,-0.778848,-0.139385,walkingdown
2025-07-21 14:37:20.824577,0.19580999999999998,-0.853695,0.006405,walkingdown
2025-07-21 14:37:20.845128,0.086986,-0.833016,0.17202,walkingdown
2025-07-21 14:37:20.865670,-0.006405,-0.728218,0.07686,walkingdown
2025-07-21 14:37:20.886207,-0.084363,-0.625433,-0.012993,walkingdown
2025-07-21 14:37:20.906746,-0.077714,-0.503616,0.058377,walkingdown
2025-07-21 14:37:20.927357,-0.094733,-0.453718,0.115351,walkingdown
2025-07-21 14:37:20.947904,-0.17934,-0.408578,0.254492,walkingdown
2025-07-21 14:37:20.968439,0.046787,-0.564982,0.176168,walkingdown
2025-07-21 14:37:20.988977,0.227408,-0.581635,0.109556,walkingdown
2025-07-21 14:37:21.009512,0.378444,-0.653981,0.053863,walkingdown
2025-07-21 14:37:21.030076,0.390522,-0.792939,0.221491,walkingdown
2025-07-21 14:37:21.050611,0.522892,-0.955687,0.30439,walkingdown
2025-07-21 14:37:21.071189,0.48501099999999997,-0.93452,0.312137,walkingdown
2025-07-21 14:37:21.091741,0.353556,-0.790316,0.29585,walkingdown
2025-07-21 14:37:21.112276,0.27572,-0.725351,0.254309,walkingdown
2025-07-21 14:37:21.132836,0.323483,-0.795013,0.272792,walkingdown
2025-07-21 14:37:21.153377,0.304085,-0.7175429999999999,0.112789,walkingdown
2025-07-21 14:37:21.173915,0.244366,-0.529907,0.047763,walkingdown
2025-07-21 14:37:21.194449,-0.06283,-0.457134,-0.35434899999999997,walkingdown
2025-07-21 14:37:21.214985,0.073505,-0.432185,0.11962099999999999,walkingdown
2025-07-21 14:37:21.235549,0.069174,-0.671854,0.067954,walkingdown
2025-07-21 14:37:21.256104,-0.11608299999999999,-0.832162,0.093025,walkingdown
2025-07-21 14:37:21.276645,-0.10992199999999999,-0.8066639999999999,0.321836,walkingdown
2025-07-21 14:37:21.297184,0.040626,-1.007659,0.521367,walkingdown
2025-07-21 14:37:21.317732,0.194773,-1.415932,0.879864,walkingdown
2025-07-21 14:37:21.338298,0.080276,-1.998604,0.46250199999999997,walkingdown
2025-07-21 14:37:21.358847,0.08601,-1.687016,-0.08881599999999999,walkingdown
2025-07-21 14:37:21.379409,-0.038125,-1.18157,-0.79361,walkingdown
2025-07-21 14:37:21.399947,0.665327,-1.717882,-0.11870599999999999,walkingdown
2025-07-21 14:37:21.420486,1.1898659999999999,-1.760033,0.287005,walkingdown
2025-07-21 14:37:21.441042,0.463905,-0.773053,-0.535702,walkingdown
2025-07-21 14:37:21.461580,-0.39314499999999997,-0.374906,-0.5197809999999999,walkingdown
2025-07-21 14:37:21.482120,-0.118035,-0.926407,-0.014579,walkingdown
2025-07-21 14:37:21.502773,0.303109,-1.28527,0.356728,walkingdown
2025-07-21 14:37:21.523475,0.19215,-1.0309,0.294142,walkingdown
2025-07-21 14:37:21.544057,0.115046,-0.882304,0.127795,walkingdown
2025-07-21 14:37:21.564603,0.185562,-0.7296819999999999,0.10675,walkingdown
2025-07-21 14:37:21.585144,0.251625,-0.682407,0.039284,walkingdown
2025-07-21 14:37:21.605682,0.41382399999999997,-0.836127,-0.024095,walkingdown
2025-07-21 14:37:21.626512,0.472628,-0.839726,-0.044102999999999996,walkingdown
2025-07-21 14:37:21.647205,0.551196,-0.8054439999999999,0.073139,walkingdown
2025-07-21 14:37:21.667813,0.580903,-0.813618,0.252296,walkingdown
2025-07-21 14:37:21.688466,0.575718,-0.792817,0.553819,walkingdown
2025-07-21 14:37:21.709027,0.302011,-0.8109339999999999,0.420412,walkingdown
2025-07-21 14:37:21.729578,0.10144299999999999,-0.714371,0.207034,walkingdown
2025-07-21 14:37:21.750161,-0.0032329999999999998,-0.634095,0.036905,walkingdown
2025-07-21 14:37:21.770728,0.059414,-0.626043,-0.011833999999999999,walkingdown
2025-07-21 14:37:21.791313,0.244122,-0.588589,0.067893,walkingdown
2025-07-21 14:37:21.811854,0.3477,-0.599203,-0.049104999999999996,walkingdown
2025-07-21 14:37:21.832450,0.379847,-0.60085,0.025803,walkingdown
2025-07-21 14:37:21.853044,0.227164,-0.696437,0.055754,walkingdown
2025-07-21 14:37:21.873604,0.398879,-0.937448,0.165981,walkingdown
2025-07-21 14:37:21.894148,0.303658,-0.824415,0.265289,walkingdown
2025-07-21 14:37:21.914687,0.312747,-0.7878149999999999,0.17208099999999998,walkingdown
2025-07-21 14:37:21.935276,0.346419,-1.052738,0.182024,walkingdown
2025-07-21 14:37:21.955858,0.365329,-1.541226,0.209474,walkingdown
2025-07-21 14:37:21.976560,0.47543399999999997,-1.998604,0.572363,walkingdown
2025-07-21 14:37:21.997128,0.536739,-1.780956,0.618906,walkingdown
2025-07-21 14:37:22.017676,0.803431,-1.65066,0.433527,walkingdown
2025-07-21 14:37:22.038219,0.223748,-1.709342,0.644587,walkingdown
2025-07-21 14:37:22.058893,-0.329766,-1.329617,0.587979,walkingdown
2025-07-21 14:37:22.079501,-0.167567,-1.029558,0.703696,walkingdown
2025-07-21 14:37:22.100057,0.15298799999999999,-0.758108,0.181536,walkingdown
2025-07-21 14:37:22.120604,0.409432,-0.8109339999999999,0.039710999999999996,walkingdown
2025-07-21 14:37:22.141148,0.312259,-0.842654,0.008418,walkingdown
2025-07-21 14:37:22.161718,0.30719599999999997,-0.625189,0.144265,walkingdown
2025-07-21 14:37:22.182288,0.234545,-0.405284,0.073627,walkingdown
2025-07-21 14:37:22.202836,0.05734,-0.215757,0.039284,walkingdown
2025-07-21 14:37:22.223379,-0.058072,-0.129137,-0.244122,walkingdown
2025-07-21 14:37:22.243918,0.07326099999999999,-0.350384,0.010369999999999999,walkingdown
2025-07-21 14:37:22.264518,0.188002,-0.527833,0.095648,walkingdown
2025-07-21 14:37:22.285061,0.17019,-0.646417,0.036661,walkingdown
2025-07-21 14:37:22.305602,0.166469,-0.658068,0.156648,walkingdown
2025-07-21 14:37:22.326139,0.13725,-0.681187,0.23186099999999998,walkingdown
2025-07-21 14:37:22.346679,0.078873,-0.6837489999999999,0.225822,walkingdown
2025-07-21 14:37:22.367300,0.29212899999999997,-0.919087,0.34660199999999997,walkingdown
2025-07-21 14:37:22.387848,0.604327,-0.919331,0.4941,walkingdown
2025-07-21 14:37:22.408418,0.46604,-0.864675,0.520635,walkingdown
2025-07-21 14:37:22.428962,0.245952,-0.931531,0.35495899999999997,walkingdown
2025-07-21 14:37:22.449505,-0.080764,-0.91561,0.312625,walkingdown
2025-07-21 14:37:22.470201,0.06478199999999999,-0.854976,0.576877,walkingdown
2025-07-21 14:37:22.490770,0.014335,-1.007232,0.113704,walkingdown
2025-07-21 14:37:22.511487,0.043371,-1.563979,-0.271572,walkingdown
2025-07-21 14:37:22.532051,0.336537,-1.946876,-0.301279,walkingdown
2025-07-21 14:37:22.552824,0.501176,-1.9133259999999999,0.245891,walkingdown
2025-07-21 14:37:22.573455,0.100284,-1.159793,0.121878,walkingdown
2025-07-21 14:37:22.594008,0.398208,-1.520364,0.334402,walkingdown
