2025-07-18 15:35:23.987595,0.35441,4.3846799999999995,9.19575,laying
2025-07-18 15:35:24.008147,0.38064,4.3694299999999995,9.19941,laying
2025-07-18 15:35:24.028689,0.41663,4.3852899999999995,9.22442,laying
2025-07-18 15:35:24.049232,0.49288,4.442019999999999,9.21649,laying
2025-07-18 15:35:24.069770,0.50569,4.495089999999999,9.19453,laying
2025-07-18 15:35:24.090371,0.48007,4.58415,9.2171,laying
2025-07-18 15:35:24.110907,0.50569,4.67687,9.21771,laying
2025-07-18 15:35:24.131440,0.59109,4.68724,9.16586,laying
2025-07-18 15:35:24.151974,0.5532699999999999,4.68297,9.14939,laying
2025-07-18 15:35:24.172509,0.5441199999999999,4.68785,9.15244,laying
2025-07-18 15:35:24.193069,0.5459499999999999,4.66162,9.15976,laying
2025-07-18 15:35:24.213601,0.52277,4.61709,9.15305,laying
2025-07-18 15:35:24.234139,0.48556,4.58293,9.16464,laying
2025-07-18 15:35:24.254673,0.44834999999999997,4.56219,9.19575,laying
2025-07-18 15:35:24.275208,0.37881,4.53901,9.23052,laying
2025-07-18 15:35:24.295807,0.39161999999999997,4.49997,9.25858,laying
2025-07-18 15:35:24.316355,0.47092,4.433479999999999,9.25309,laying
2025-07-18 15:35:24.336893,0.43005,4.3999299999999995,9.20429,laying
2025-07-18 15:35:24.357440,0.39527999999999996,4.431649999999999,9.20185,laying
2025-07-18 15:35:24.378010,0.43554,4.450559999999999,9.21222,laying
2025-07-18 15:35:24.398575,0.48007,4.487159999999999,9.22564,laying
2025-07-18 15:35:24.419111,0.47519,4.57622,9.1927,laying
2025-07-18 15:35:24.439643,0.50447,4.62075,9.15122,laying
2025-07-18 15:35:24.460175,0.46237999999999996,4.70493,9.15549,laying
2025-07-18 15:35:24.480711,0.45993999999999996,4.75007,9.1927,laying
2025-07-18 15:35:24.501269,0.5856,4.68602,9.22991,laying
2025-07-18 15:35:24.521800,0.63074,4.61404,9.1927,laying
2025-07-18 15:35:24.542385,0.49959,4.63783,9.17562,laying
2025-07-18 15:35:24.562918,0.4331,4.60977,9.18782,laying
2025-07-18 15:35:24.583450,0.44895999999999997,4.55365,9.15915,laying
2025-07-18 15:35:24.604008,0.36661,4.52864,9.12926,laying
2025-07-18 15:35:24.624540,0.36417,4.51522,9.22747,laying
2025-07-18 15:35:24.645073,0.46848,4.468249999999999,9.27871,laying
2025-07-18 15:35:24.665607,0.52033,4.3980999999999995,9.29945,laying
2025-07-18 15:35:24.686141,0.45444999999999997,4.410909999999999,9.27871,laying
2025-07-18 15:35:24.706709,0.39039999999999997,4.465199999999999,9.22991,laying
2025-07-18 15:35:24.727248,0.48068,4.465199999999999,9.23479,laying
2025-07-18 15:35:24.747840,0.62281,4.456049999999999,9.25492,laying
2025-07-18 15:35:24.768384,0.74298,4.484109999999999,9.17623,laying
2025-07-18 15:35:24.789079,0.6728299999999999,4.62258,9.1134,laying
2025-07-18 15:35:24.809675,0.46359999999999996,4.75068,9.26529,laying
2025-07-18 15:35:24.830268,0.60878,4.63966,9.22991,laying
2025-07-18 15:35:24.850819,0.62586,4.5872,9.18538,laying
2025-07-18 15:35:24.871357,0.38247,4.5933,9.15732,laying
2025-07-18 15:35:24.891891,0.26779,4.57561,9.07985,laying
2025-07-18 15:35:24.912448,0.38369,4.4048099999999994,9.17623,laying
2025-07-18 15:35:24.932989,0.35502,4.4023699999999995,9.27017,laying
2025-07-18 15:35:24.953526,0.26474,4.418839999999999,9.33117,laying
2025-07-18 15:35:24.974065,0.2623,4.3877299999999995,9.40803,laying
2025-07-18 15:35:24.994604,0.41541,4.24499,9.40071,laying
2025-07-18 15:35:25.015164,0.46909,4.13336,9.33056,laying
2025-07-18 15:35:25.035696,0.40381999999999996,4.15776,9.23723,laying
2025-07-18 15:35:25.056228,0.31232,4.20717,9.23113,laying
2025-07-18 15:35:25.076768,0.32878999999999997,4.15959,9.28359,laying
2025-07-18 15:35:25.097308,0.38734999999999997,4.22913,9.27139,laying
2025-07-18 15:35:25.117857,0.33549999999999996,4.4011499999999995,9.30006,laying
2025-07-18 15:35:25.138434,0.28609,4.52315,9.36899,laying
2025-07-18 15:35:25.158968,0.36783,4.58598,9.36228,laying
2025-07-18 15:35:25.179498,0.53131,4.5567,9.32995,laying
2025-07-18 15:35:25.200028,0.59109,4.58781,9.16647,laying
2025-07-18 15:35:25.220586,0.61061,4.58903,9.10547,laying
2025-07-18 15:35:25.241118,0.61244,4.60489,9.09266,laying
2025-07-18 15:35:25.261655,0.64233,4.6238,9.04752,laying
2025-07-18 15:35:25.282186,0.6283,4.58232,9.17318,laying
2025-07-18 15:35:25.302723,0.5673,4.56036,9.29701,laying
2025-07-18 15:35:25.323282,0.50447,4.52315,9.32507,laying
2025-07-18 15:35:25.343814,0.45200999999999997,4.439579999999999,9.29762,laying
2025-07-18 15:35:25.364351,0.40931,4.413959999999999,9.23601,laying
2025-07-18 15:35:25.384884,0.45444999999999997,4.3614999999999995,9.23174,laying
2025-07-18 15:35:25.405419,0.45200999999999997,4.3871199999999995,9.26529,laying
2025-07-18 15:35:25.426017,0.42639,4.437749999999999,9.26041,laying
2025-07-18 15:35:25.446554,0.41602,4.432259999999999,9.30189,laying
2025-07-18 15:35:25.467092,0.45383999999999997,4.3194099999999995,9.31897,laying
2025-07-18 15:35:25.487641,0.37088,4.24926,9.25858,laying
2025-07-18 15:35:25.508175,0.24095,4.3462499999999995,9.29823,laying
2025-07-18 15:35:25.528738,0.24217,4.3840699999999995,9.35557,laying
2025-07-18 15:35:25.549272,0.42883,4.2980599999999995,9.32507,laying
2025-07-18 15:35:25.569851,0.5611999999999999,4.2925699999999996,9.21649,laying
2025-07-18 15:35:25.590427,0.50569,4.465809999999999,9.22686,laying
2025-07-18 15:35:25.610962,0.49654,4.60916,9.20978,laying
2025-07-18 15:35:25.631520,0.53009,4.65125,9.19636,laying
2025-07-18 15:35:25.652054,0.51423,4.65796,9.18904,laying
2025-07-18 15:35:25.672589,0.45078999999999997,4.60733,9.23723,laying
2025-07-18 15:35:25.693126,0.48678,4.494479999999999,9.28237,laying
2025-07-18 15:35:25.713659,0.50386,4.4017599999999995,9.28664,laying
2025-07-18 15:35:25.734304,0.45871999999999996,4.3535699999999995,9.27871,laying
2025-07-18 15:35:25.754858,0.41053,4.3395399999999995,9.23357,laying
2025-07-18 15:35:25.775407,0.43249,4.3517399999999995,9.28542,laying
2025-07-18 15:35:25.796202,0.46848,4.4078599999999994,9.28054,laying
2025-07-18 15:35:25.816965,0.47092,4.440189999999999,9.26102,laying
2025-07-18 15:35:25.837574,0.48983,4.424939999999999,9.25065,laying
2025-07-18 15:35:25.858129,0.44469,4.432869999999999,9.26773,laying
2025-07-18 15:35:25.878676,0.42273,4.463369999999999,9.27017,laying
2025-07-18 15:35:25.899217,0.40381999999999996,4.443239999999999,9.26834,laying
2025-07-18 15:35:25.919765,0.41175,4.3999299999999995,9.26529,laying
2025-07-18 15:35:25.940330,0.44773999999999997,4.3779699999999995,9.24821,laying
2025-07-18 15:35:25.960881,0.45749999999999996,4.4078599999999994,9.25187,laying
2025-07-18 15:35:25.981425,0.45017999999999997,4.482889999999999,9.26956,laying
2025-07-18 15:35:26.001967,0.50081,4.51278,9.24943,laying
2025-07-18 15:35:26.022511,0.52887,4.49753,9.22869,laying
2025-07-18 15:35:26.043129,0.51667,4.473129999999999,9.21893,laying
2025-07-18 15:35:26.063680,0.48556,4.50424,9.22503,laying
2025-07-18 15:35:26.084221,0.41358,4.5384,9.24577,laying
2025-07-18 15:35:26.104759,0.3599,4.51705,9.28725,laying
2025-07-18 15:35:26.125294,0.44042,4.4005399999999995,9.29518,laying
2025-07-18 15:35:26.145845,0.47824,4.3084299999999995,9.25309,laying
2025-07-18 15:35:26.166422,0.39527999999999996,4.3602799999999995,9.25553,laying
2025-07-18 15:35:26.186964,0.43249,4.3621099999999995,9.26102,laying
2025-07-18 15:35:26.207500,0.51545,4.3535699999999995,9.25614,laying
2025-07-18 15:35:26.228036,0.49898,4.3828499999999995,9.23784,laying
2025-07-18 15:35:26.248597,0.34465,4.51644,9.27444,laying
2025-07-18 15:35:26.269131,0.37027,4.53352,9.29701,laying
2025-07-18 15:35:26.289666,0.47336,4.457879999999999,9.29884,laying
2025-07-18 15:35:26.310251,0.52338,4.418229999999999,9.24211,laying
2025-07-18 15:35:26.330790,0.45383999999999997,4.50485,9.23235,laying
2025-07-18 15:35:26.351358,0.43127,4.54938,9.24089,laying
2025-07-18 15:35:26.371906,0.5002,4.50851,9.23845,laying
2025-07-18 15:35:26.392443,0.57401,4.432869999999999,9.22503,laying
2025-07-18 15:35:26.412981,0.5550999999999999,4.427989999999999,9.18599,laying
2025-07-18 15:35:26.433520,0.47824,4.50607,9.24211,laying
2025-07-18 15:35:26.454066,0.45383999999999997,4.495699999999999,9.27566,laying
2025-07-18 15:35:26.474610,0.41297,4.435919999999999,9.29335,laying
2025-07-18 15:35:26.495146,0.37637,4.3865099999999995,9.30311,laying
2025-07-18 15:35:26.515681,0.366,4.3413699999999995,9.3147,laying
2025-07-18 15:35:26.536213,0.44225,4.2931799999999996,9.27261,laying
2025-07-18 15:35:26.556774,0.44834999999999997,4.3072099999999995,9.24455,laying
2025-07-18 15:35:26.577314,0.45688999999999996,4.3517399999999995,9.23174,laying
2025-07-18 15:35:26.597851,0.43798,4.414569999999999,9.22503,laying
2025-07-18 15:35:26.618465,0.40198999999999996,4.54206,9.28176,laying
2025-07-18 15:35:26.639005,0.49715,4.53535,9.30494,laying
2025-07-18 15:35:26.659565,0.57218,4.492649999999999,9.25187,laying
2025-07-18 15:35:26.680102,0.51484,4.5018,9.20612,laying
2025-07-18 15:35:26.700634,0.46481999999999996,4.54267,9.22076,laying
2025-07-18 15:35:26.721173,0.4819,4.51217,9.2415,laying
2025-07-18 15:35:26.741743,0.4758,4.482279999999999,9.2293,laying
2025-07-18 15:35:26.762365,0.46359999999999996,4.476179999999999,9.24638,laying
2025-07-18 15:35:26.782956,0.46298999999999996,4.431649999999999,9.25431,laying
2025-07-18 15:35:26.803513,0.46237999999999996,4.3962699999999995,9.25309,laying
2025-07-18 15:35:26.824059,0.42883,4.4060299999999994,9.29213,laying
2025-07-18 15:35:26.844599,0.45932999999999996,4.415789999999999,9.27444,laying
2025-07-18 15:35:26.865167,0.46786999999999995,4.3749199999999995,9.26224,laying
2025-07-18 15:35:26.885712,0.46420999999999996,4.3736999999999995,9.27566,laying
2025-07-18 15:35:26.906288,0.42395,4.430429999999999,9.26529,laying
2025-07-18 15:35:26.926824,0.39466999999999997,4.449949999999999,9.23845,laying
2025-07-18 15:35:26.947373,0.40809,4.440189999999999,9.22625,laying
2025-07-18 15:35:26.967921,0.45261999999999997,4.440189999999999,9.22198,laying
2025-07-18 15:35:26.988466,0.48861,4.475569999999999,9.23906,laying
2025-07-18 15:35:27.008999,0.49837,4.52559,9.2781,laying
2025-07-18 15:35:27.029529,0.56242,4.5262,9.26712,laying
2025-07-18 15:35:27.050060,0.56608,4.52193,9.20978,laying
2025-07-18 15:35:27.070616,0.53009,4.53108,9.17867,laying
2025-07-18 15:35:27.091151,0.50081,4.5323,9.22015,laying
2025-07-18 15:35:27.111696,0.48312,4.496309999999999,9.21954,laying
2025-07-18 15:35:27.132236,0.4209,4.459099999999999,9.23906,laying
2025-07-18 15:35:27.152769,0.35258,4.427379999999999,9.25675,laying
2025-07-18 15:35:27.173316,0.40564999999999996,4.3639399999999995,9.28908,laying
2025-07-18 15:35:27.193855,0.49532,4.3352699999999995,9.29518,laying
2025-07-18 15:35:27.214420,0.42883,4.410909999999999,9.27871,laying
2025-07-18 15:35:27.234958,0.39771999999999996,4.463979999999999,9.26773,laying
2025-07-18 15:35:27.255495,0.43554,4.446289999999999,9.25065,laying
2025-07-18 15:35:27.276051,0.46848,4.4005399999999995,9.24516,laying
2025-07-18 15:35:27.296584,0.46359999999999996,4.4060299999999994,9.26407,laying
2025-07-18 15:35:27.317131,0.46848,4.437749999999999,9.27627,laying
2025-07-18 15:35:27.337668,0.48861,4.480449999999999,9.24455,laying
2025-07-18 15:35:27.358232,0.48129,4.493869999999999,9.21954,laying
2025-07-18 15:35:27.378796,0.45932999999999996,4.50912,9.19148,laying
2025-07-18 15:35:27.399333,0.44591,4.54877,9.21161,laying
2025-07-18 15:35:27.419863,0.50508,4.57195,9.2476,laying
2025-07-18 15:35:27.440393,0.5508299999999999,4.53169,9.24699,laying
2025-07-18 15:35:27.460927,0.52826,4.485329999999999,9.27078,laying
2025-07-18 15:35:27.481484,0.50325,4.459099999999999,9.26468,laying
2025-07-18 15:35:27.502047,0.48495,4.3810199999999995,9.24028,laying
2025-07-18 15:35:27.522585,0.4087,4.3761399999999995,9.20734,laying
2025-07-18 15:35:27.543121,0.37088,4.3718699999999995,9.21466,laying
2025-07-18 15:35:27.563654,0.40076999999999996,4.3822399999999995,9.23967,laying
2025-07-18 15:35:27.584236,0.39954999999999996,4.437139999999999,9.2964,laying
2025-07-18 15:35:27.604848,0.41541,4.449339999999999,9.35069,laying
2025-07-18 15:35:27.625388,0.52155,4.433479999999999,9.32568,laying
2025-07-18 15:35:27.645924,0.51057,4.431039999999999,9.25309,laying
2025-07-18 15:35:27.666458,0.4453,4.476179999999999,9.20429,laying
2025-07-18 15:35:27.687016,0.5185,4.51461,9.17257,laying
2025-07-18 15:35:27.707557,0.52765,4.54389,9.17013,laying
2025-07-18 15:35:27.728137,0.50325,4.57683,9.20551,laying
2025-07-18 15:35:27.748691,0.52216,4.56036,9.24821,laying
2025-07-18 15:35:27.769228,0.52216,4.52803,9.27139,laying
2025-07-18 15:35:27.789798,0.49776,4.50363,9.27871,laying
2025-07-18 15:35:27.810409,0.4758,4.444459999999999,9.26712,laying
2025-07-18 15:35:27.830952,0.45566999999999996,4.3919999999999995,9.22808,laying
2025-07-18 15:35:27.851494,0.42883,4.3529599999999995,9.23113,laying
2025-07-18 15:35:27.872031,0.43432,4.3553999999999995,9.28786,laying
2025-07-18 15:35:27.892595,0.48983,4.3712599999999995,9.3147,laying
2025-07-18 15:35:27.913137,0.47458,4.3883399999999995,9.31348,laying
2025-07-18 15:35:27.933676,0.49166,4.4011499999999995,9.37631,laying
2025-07-18 15:35:27.954250,0.72468,4.3316099999999995,9.6563,laying
2025-07-18 15:35:27.974800,1.1223999999999998,4.17057,9.52576,laying
2025-07-18 15:35:27.995394,0.5917,4.421279999999999,9.11584,laying
2025-07-18 15:35:28.015939,-0.041479999999999996,4.58171,8.838899999999999,laying
2025-07-18 15:35:28.036482,-0.21411,4.451779999999999,8.631499999999999,laying
2025-07-18 15:35:28.057022,-0.024399999999999998,4.59086,8.936499999999999,laying
2025-07-18 15:35:28.077561,0.26718,4.7397,9.34093,laying
2025-07-18 15:35:28.098116,0.5447299999999999,4.78484,9.62153,laying
2025-07-18 15:35:28.118654,0.84119,4.56951,9.62824,laying
2025-07-18 15:35:28.139193,0.98088,4.2931799999999996,9.29762,laying
2025-07-18 15:35:28.159730,0.6405,4.443849999999999,8.913929999999999,laying
2025-07-18 15:35:28.180266,0.32147,4.85926,8.977979999999999,laying
2025-07-18 15:35:28.200814,0.33915999999999996,4.99102,9.089,laying
2025-07-18 15:35:28.221353,0.5246,4.82937,9.0829,laying
2025-07-18 15:35:28.241884,0.64355,4.67138,9.05667,laying
2025-07-18 15:35:28.262452,0.70516,4.64637,9.27871,laying
2025-07-18 15:35:28.282984,0.7753099999999999,4.71957,9.35618,laying
2025-07-18 15:35:28.303526,0.72346,4.82144,9.35374,laying
2025-07-18 15:35:28.324057,0.63318,4.74519,9.20978,laying
2025-07-18 15:35:28.344588,0.4453,4.58598,9.0219,laying
2025-07-18 15:35:28.365124,0.35136,4.432869999999999,9.01031,laying
2025-07-18 15:35:28.385653,0.40687,4.54145,9.09083,laying
2025-07-18 15:35:28.406241,0.49166,4.70005,9.14817,laying
2025-07-18 15:35:28.426781,0.49715,4.72262,9.14329,laying
2025-07-18 15:35:28.447315,0.43249,4.50729,9.11218,laying
2025-07-18 15:35:28.467850,0.39832999999999996,4.50607,9.11035,laying
2025-07-18 15:35:28.488384,0.42517,4.60489,9.21832,laying
2025-07-18 15:35:28.508940,0.59597,4.66284,9.28054,laying
2025-07-18 15:35:28.529473,0.65026,4.66406,9.29274,laying
2025-07-18 15:35:28.550036,0.60207,4.479229999999999,9.09266,laying
2025-07-18 15:35:28.570578,0.5380199999999999,4.459709999999999,9.03288,laying
2025-07-18 15:35:28.591115,0.45566999999999996,4.61831,9.04203,laying
2025-07-18 15:35:28.611676,0.39100999999999997,4.76166,9.13353,laying
2025-07-18 15:35:28.632212,0.45261999999999997,4.75373,9.24333,laying
2025-07-18 15:35:28.652747,0.6764899999999999,4.66589,9.22564,laying
2025-07-18 15:35:28.673281,0.63623,4.67992,9.10852,laying
2025-07-18 15:35:28.693814,0.56303,4.66894,9.02556,laying
2025-07-18 15:35:28.714449,0.49044,4.66955,9.01824,laying
2025-07-18 15:35:28.735022,0.53375,4.70188,9.06887,laying
2025-07-18 15:35:28.755561,0.45200999999999997,4.76837,9.15549,laying
2025-07-18 15:35:28.776098,0.5124,4.73116,9.24882,laying
2025-07-18 15:35:28.796646,0.60207,4.68114,9.31958,laying
2025-07-18 15:35:28.817221,0.6703899999999999,4.3572299999999995,9.17257,laying
2025-07-18 15:35:28.837764,0.28121,4.3499099999999995,9.2049,laying
2025-07-18 15:35:28.858341,0.11895,4.61221,9.53491,laying
2025-07-18 15:35:28.878876,0.09759999999999999,4.86658,9.65142,laying
2025-07-18 15:35:28.899412,0.28365,4.66772,9.58859,laying
2025-07-18 15:35:28.919969,0.49959,4.17606,9.16281,laying
2025-07-18 15:35:28.940509,0.5386299999999999,3.77834,8.906609999999999,laying
2025-07-18 15:35:28.961046,0.39710999999999996,3.97598,8.790099999999999,laying
2025-07-18 15:35:28.981583,0.27144999999999997,4.3151399999999995,8.876109999999999,laying
2025-07-18 15:35:29.002137,0.28609,4.50424,9.04386,laying
2025-07-18 15:35:29.022683,0.4087,4.56951,9.32446,laying
2025-07-18 15:35:29.043213,0.42212,4.73238,9.4245,laying
2025-07-18 15:35:29.063744,0.45139999999999997,4.88244,9.49343,laying
2025-07-18 15:35:29.084276,0.51972,4.9044,9.49953,laying
2025-07-18 15:35:29.104808,0.59658,4.80131,9.34093,laying
2025-07-18 15:35:29.125364,0.5063,4.60306,9.11767,laying
2025-07-18 15:35:29.145894,0.4697,4.410299999999999,8.931009999999999,laying
2025-07-18 15:35:29.166463,0.5538799999999999,4.21388,8.805959999999999,laying
2025-07-18 15:35:29.187000,0.51728,4.19802,8.820599999999999,laying
2025-07-18 15:35:29.207534,0.43615,4.440189999999999,9.06765,laying
2025-07-18 15:35:29.228095,0.49715,4.84828,9.52698,laying
2025-07-18 15:35:29.248628,0.5532699999999999,4.86963,9.56419,laying
2025-07-18 15:35:29.269200,0.49166,4.7275,9.40437,laying
2025-07-18 15:35:29.289733,0.41968,4.56219,9.27749,laying
2025-07-18 15:35:29.310313,0.35624,4.52071,9.04386,laying
2025-07-18 15:35:29.330875,0.29829,4.53108,8.970659999999999,laying
2025-07-18 15:35:29.351416,0.35502,4.462759999999999,8.973099999999999,laying
2025-07-18 15:35:29.371956,0.45566999999999996,4.4054199999999994,9.07192,laying
2025-07-18 15:35:29.392496,0.50081,4.475569999999999,9.20063,laying
2025-07-18 15:35:29.413032,0.56547,4.64698,9.47086,laying
2025-07-18 15:35:29.433591,0.6624599999999999,4.65125,9.47452,laying
2025-07-18 15:35:29.454127,0.63135,4.61587,9.30494,laying
2025-07-18 15:35:29.474661,0.5307,4.5689,9.15427,laying
2025-07-18 15:35:29.495194,0.50203,4.52925,9.02922,laying
2025-07-18 15:35:29.515724,0.37759,4.57988,8.972489999999999,laying
2025-07-18 15:35:29.536282,0.3233,4.56341,9.06887,laying
2025-07-18 15:35:29.556814,0.42151,4.54511,9.24333,laying
2025-07-18 15:35:29.577345,0.5447299999999999,4.56158,9.34215,laying
2025-07-18 15:35:29.597879,0.5557099999999999,4.56829,9.3818,laying
2025-07-18 15:35:29.618448,0.44956999999999997,4.52254,9.28115,laying
2025-07-18 15:35:29.639009,0.37027,4.489599999999999,9.13719,laying
2025-07-18 15:35:29.659544,0.34587,4.481669999999999,9.10974,laying
2025-07-18 15:35:29.680075,0.35868,4.484719999999999,9.12987,laying
2025-07-18 15:35:29.700611,0.39100999999999997,4.417009999999999,9.19697,laying
2025-07-18 15:35:29.721150,0.41175,4.3883399999999995,9.25248,laying
2025-07-18 15:35:29.741729,0.40259999999999996,4.4035899999999994,9.3025,laying
2025-07-18 15:35:29.762319,0.39893999999999996,4.471909999999999,9.3208,laying
2025-07-18 15:35:29.782862,0.43615,4.54023,9.30921,laying
2025-07-18 15:35:29.803393,0.47458,4.54999,9.22015,laying
2025-07-18 15:35:29.823920,0.5422899999999999,4.492649999999999,9.13231,laying
2025-07-18 15:35:29.844490,0.5575399999999999,4.55609,9.04874,laying
2025-07-18 15:35:29.865031,0.42212,4.71713,9.08412,laying
2025-07-18 15:35:29.885565,0.5307,4.76959,9.17684,laying
2025-07-18 15:35:29.906097,0.6764899999999999,4.64576,9.17074,laying
2025-07-18 15:35:29.926631,0.62098,4.59025,9.13414,laying
2025-07-18 15:35:29.947188,0.49227,4.61221,9.23296,laying
2025-07-18 15:35:29.967727,0.44286,4.61343,9.30677,laying
2025-07-18 15:35:29.988258,0.35075,4.51705,9.23662,laying
2025-07-18 15:35:30.008790,0.35807,4.412129999999999,9.19087,laying
2025-07-18 15:35:30.029334,0.38917999999999997,4.3578399999999995,9.15976,laying
2025-07-18 15:35:30.049888,0.35746,4.3779699999999995,9.19148,laying
2025-07-18 15:35:30.070457,0.34159999999999996,4.411519999999999,9.23906,laying
2025-07-18 15:35:30.090999,0.45200999999999997,4.467029999999999,9.28237,laying
2025-07-18 15:35:30.111537,0.52826,4.490819999999999,9.26468,laying
2025-07-18 15:35:30.132070,0.51057,4.53657,9.22198,laying
2025-07-18 15:35:30.152625,0.48617,4.59513,9.18355,laying
2025-07-18 15:35:30.173169,0.4941,4.60489,9.15793,laying
2025-07-18 15:35:30.193715,0.49166,4.61282,9.17135,laying
2025-07-18 15:35:30.214283,0.48251,4.61221,9.15305,laying
2025-07-18 15:35:30.234820,0.46786999999999995,4.62563,9.14756,laying
2025-07-18 15:35:30.255367,0.45993999999999996,4.59574,9.19148,laying
2025-07-18 15:35:30.275905,0.5063,4.55548,9.26773,laying
2025-07-18 15:35:30.296438,0.47336,4.53474,9.22869,laying
2025-07-18 15:35:30.316974,0.39161999999999997,4.52681,9.18904,laying
2025-07-18 15:35:30.337512,0.41297,4.49936,9.2171,laying
2025-07-18 15:35:30.358068,0.49288,4.473739999999999,9.20002,laying
2025-07-18 15:35:30.378609,0.43127,4.49997,9.18721,laying
2025-07-18 15:35:30.399137,0.38552,4.52742,9.1988,laying
2025-07-18 15:35:30.419676,0.41053,4.54267,9.22564,laying
2025-07-18 15:35:30.440210,0.45505999999999996,4.52254,9.25492,laying
2025-07-18 15:35:30.460754,0.44286,4.51644,9.20917,laying
2025-07-18 15:35:30.481289,0.44956999999999997,4.50607,9.19941,laying
2025-07-18 15:35:30.501824,0.4453,4.53657,9.17989,laying
2025-07-18 15:35:30.522390,0.42578,4.59696,9.19148,laying
2025-07-18 15:35:30.542959,0.46359999999999996,4.6055,9.20795,laying
2025-07-18 15:35:30.563521,0.50508,4.54755,9.17989,laying
2025-07-18 15:35:30.584054,0.47641,4.57378,9.22198,laying
2025-07-18 15:35:30.604592,0.51484,4.58537,9.23357,laying
2025-07-18 15:35:30.625125,0.50264,4.55548,9.20856,laying
2025-07-18 15:35:30.645655,0.46420999999999996,4.50241,9.15488,laying
2025-07-18 15:35:30.666248,0.41175,4.55792,9.18233,laying
2025-07-18 15:35:30.686785,0.44712999999999997,4.61648,9.23174,laying
2025-07-18 15:35:30.707320,0.47824,4.57805,9.23357,laying
2025-07-18 15:35:30.727853,0.46848,4.50119,9.2049,laying
2025-07-18 15:35:30.748416,0.35807,4.51583,9.19758,laying
2025-07-18 15:35:30.768981,0.3172,4.5323,9.26895,laying
2025-07-18 15:35:30.789517,0.39954999999999996,4.476179999999999,9.26163,laying
2025-07-18 15:35:30.810057,0.46542999999999995,4.3889499999999995,9.19209,laying
2025-07-18 15:35:30.830595,0.43859,4.3944399999999995,9.17501,laying
2025-07-18 15:35:30.851128,0.47824,4.54755,9.24028,laying
2025-07-18 15:35:30.871681,0.48861,4.62319,9.22808,laying
2025-07-18 15:35:30.892220,0.45322999999999997,4.60428,9.16037,laying
2025-07-18 15:35:30.912760,0.46909,4.55975,9.14817,laying
2025-07-18 15:35:30.933290,0.48434,4.59696,9.15671,laying
2025-07-18 15:35:30.953824,0.47458,4.63844,9.20185,laying
2025-07-18 15:35:30.974413,0.47336,4.62502,9.19758,laying
2025-07-18 15:35:30.994957,0.45017999999999997,4.5628,9.21466,laying
2025-07-18 15:35:31.015497,0.45200999999999997,4.484109999999999,9.20856,laying
2025-07-18 15:35:31.036039,0.47946,4.487159999999999,9.24882,laying
2025-07-18 15:35:31.056581,0.46603999999999995,4.49936,9.21039,laying
2025-07-18 15:35:31.077133,0.40076999999999996,4.470689999999999,9.17379,laying
2025-07-18 15:35:31.097673,0.32086,4.463369999999999,9.20124,laying
2025-07-18 15:35:31.118242,0.3538,4.468249999999999,9.27322,laying
2025-07-18 15:35:31.138780,0.40992,4.453609999999999,9.26346,laying
2025-07-18 15:35:31.159314,0.39283999999999997,4.424329999999999,9.20124,laying
2025-07-18 15:35:31.179876,0.38003,4.435919999999999,9.19819,laying
2025-07-18 15:35:31.200407,0.39161999999999997,4.488379999999999,9.21466,laying
2025-07-18 15:35:31.220975,0.39588999999999996,4.57012,9.1988,laying
2025-07-18 15:35:31.241519,0.5307,4.61343,9.18294,laying
2025-07-18 15:35:31.262053,0.60512,4.60611,9.14146,laying
2025-07-18 15:35:31.282597,0.58499,4.64393,9.12926,laying
2025-07-18 15:35:31.303133,0.5428999999999999,4.72689,9.14329,laying
2025-07-18 15:35:31.323670,0.5563199999999999,4.74214,9.17623,laying
2025-07-18 15:35:31.344205,0.5465599999999999,4.67931,9.14329,laying
2025-07-18 15:35:31.364737,0.51667,4.61282,9.14573,laying
2025-07-18 15:35:31.385293,0.48678,4.55792,9.17928,laying
2025-07-18 15:35:31.405830,0.42578,4.5262,9.21161,laying
2025-07-18 15:35:31.426392,0.32878999999999997,4.52864,9.26773,laying
2025-07-18 15:35:31.446931,0.38003,4.461539999999999,9.29823,laying
2025-07-18 15:35:31.467465,0.41175,4.3267299999999995,9.25065,laying
2025-07-18 15:35:31.488027,0.35197,4.27915,9.19514,laying
2025-07-18 15:35:31.508561,0.29707,4.3480799999999995,9.22076,laying
2025-07-18 15:35:31.529093,0.40564999999999996,4.482889999999999,9.26224,laying
2025-07-18 15:35:31.549631,0.46786999999999995,4.488379999999999,9.2049,laying
2025-07-18 15:35:31.570168,0.49471,4.52803,9.18111,laying
2025-07-18 15:35:31.590725,0.49959,4.63783,9.18233,laying
2025-07-18 15:35:31.611257,0.48434,4.71408,9.21893,laying
2025-07-18 15:35:31.631787,0.52033,4.6909,9.1683,laying
2025-07-18 15:35:31.652318,0.5605899999999999,4.66162,9.1073,laying
2025-07-18 15:35:31.672852,0.50447,4.65369,9.08473,laying
2025-07-18 15:35:31.693407,0.44956999999999997,4.67443,9.15061,laying
2025-07-18 15:35:31.713938,0.50874,4.61831,9.23235,laying
2025-07-18 15:35:31.734513,0.51484,4.50485,9.24028,laying
2025-07-18 15:35:31.755060,0.44652,4.436529999999999,9.21893,laying
2025-07-18 15:35:31.775598,0.42273,4.423109999999999,9.2232,laying
