2025-07-18 15:37:19,-0.072529,0.283833,0.964654,laying
2025-07-18 15:37:19,-0.094611,0.310307,0.995398,laying
2025-07-18 15:37:19,-0.090768,0.306342,1.0004,laying
2025-07-18 15:37:19,-0.083387,0.295667,0.991494,laying
2025-07-18 15:37:19,-0.080581,0.281271,0.990396,laying
2025-07-18 15:37:19,-0.079727,0.270352,0.981368,laying
2025-07-18 15:37:19,-0.08601,0.275781,0.984601,laying
2025-07-18 15:37:19,-0.095221,0.283711,0.987041,laying
2025-07-18 15:37:19,-0.077958,0.275171,0.99369,laying
2025-07-18 15:37:19,-0.076311,0.269132,0.987834,laying
2025-07-18 15:37:19,-0.093818,0.291946,0.991738,laying
2025-07-18 15:37:19,-0.093086,0.298961,0.985211,laying
2025-07-18 15:37:19,-0.082289,0.308233,0.973316,laying
2025-07-18 15:37:19,-0.081191,0.290299,0.994727,laying
2025-07-18 15:37:19,-0.07747,0.287249,0.989725,laying
2025-07-18 15:37:19,-0.080093,0.28853,0.984296,laying
2025-07-18 15:37:19,-0.075823,0.28853,0.981185,laying
2025-07-18 15:37:19,-0.072834,0.282125,0.986553,laying
2025-07-18 15:37:19,-0.076006,0.282918,0.993629,laying
2025-07-18 15:37:19,-0.078568,0.313235,1.028399,laying
2025-07-18 15:37:19,0.028304,0.297924,1.071099,laying
2025-07-18 15:37:19,0.058133,0.228323,0.984113,laying
2025-07-18 15:37:19,-0.069296,0.222284,0.888648,laying
2025-07-18 15:37:19,-0.236436,0.247599,0.90341,laying
2025-07-18 15:37:20,-0.276452,0.249917,0.940071,laying
2025-07-18 15:37:20,-0.146156,0.201544,0.996313,laying
2025-07-18 15:37:20,-0.102907,0.21716,1.003938,laying
2025-07-18 15:37:20,-0.097356,0.261385,1.004975,laying
2025-07-18 15:37:20,-0.05917,0.310612,1.010404,laying
2025-07-18 15:37:20,0.029524,0.32818,1.016321,laying
2025-07-18 15:37:20,0.021533,0.34038,0.971547,laying
2025-07-18 15:37:20,-0.020679,0.355935,0.920002,laying
2025-07-18 15:37:20,-0.054961,0.369782,0.916037,laying
2025-07-18 15:37:20,-0.062769,0.383629,0.930982,laying
2025-07-18 15:37:20,-0.019703,0.388204,0.972462,laying
2025-07-18 15:37:20,0.043371,0.387228,0.998387,laying
2025-07-18 15:37:20,0.065758,0.386923,0.976366,laying
2025-07-18 15:37:20,-0.005185,0.40809,0.909083,laying
2025-07-18 15:37:20,-0.115107,0.449692,0.921832,laying
2025-07-18 15:37:20,-0.12322,0.430233,0.96807,laying
2025-07-18 15:37:20,-0.103212,0.381006,0.976366,laying
2025-07-18 15:37:20,-0.091988,0.350018,0.980026,laying
2025-07-18 15:37:20,-0.100467,0.339831,0.983564,laying
2025-07-18 15:37:20,-0.065514,0.308965,0.959469,laying
2025-07-18 15:37:20,-0.066612,0.277367,1.003633,laying
2025-07-18 15:37:20,-0.082289,0.201483,1.033828,laying
2025-07-18 15:37:20,-0.061549,0.269437,0.93269,laying
2025-07-18 15:37:20,-0.037698,0.261873,0.978562,laying
2025-07-18 15:37:20,-0.074054,0.284382,0.980758,laying
2025-07-18 15:37:20,-0.074237,0.330742,0.940498,laying
2025-07-18 15:37:20,-0.051118,0.352397,0.957212,laying
2025-07-18 15:37:20,-0.029219,0.401441,0.961116,laying
2025-07-18 15:37:20,-0.04453,0.392169,0.965935,laying
2025-07-18 15:37:20,-0.068869,0.384056,0.961909,laying
2025-07-18 15:37:20,-0.076189,0.373625,0.967155,laying
2025-07-18 15:37:20,-0.090768,0.319945,0.999302,laying
2025-07-18 15:37:20,-0.0671,0.36417,0.928725,laying
2025-07-18 15:37:20,-0.011834,0.354105,0.939278,laying
2025-07-18 15:37:20,-0.020801,0.382653,0.937509,laying
2025-07-18 15:37:20,-0.038125,0.363682,0.957761,laying
2025-07-18 15:37:20,-0.026108,0.524844,0.812825,laying
2025-07-18 15:37:20,-0.060512,0.35929,1.021872,laying
2025-07-18 15:37:20,-0.088328,0.389729,1.016992,laying
2025-07-18 15:37:20,-0.021289,0.254614,0.995947,laying
2025-07-18 15:37:20,-0.053802,0.262971,0.963861,laying
2025-07-18 15:37:20,-0.090768,0.267302,0.956175,laying
2025-07-18 15:37:20,-0.097722,0.335073,0.988932,laying
2025-07-18 15:37:20,-0.068442,0.338306,0.993629,laying
2025-07-18 15:37:20,-0.049044,0.328729,0.971303,laying
2025-07-18 15:37:20,-0.038918,0.321226,0.955504,laying
2025-07-18 15:37:20,-0.035136,0.3416,0.956846,laying
2025-07-18 15:37:20,-0.041724,0.381555,0.953369,laying
2025-07-18 15:37:20,-0.04819,0.399855,0.954223,laying
2025-07-18 15:37:21,-0.061244,0.400831,0.961421,laying
2025-07-18 15:37:21,-0.076067,0.376919,0.962824,laying
2025-07-18 15:37:21,-0.060451,0.35502,0.958127,laying
2025-07-18 15:37:21,-0.052704,0.351726,0.956419,laying
2025-07-18 15:37:21,-0.059536,0.358314,0.953796,laying
2025-07-18 15:37:21,-0.066612,0.355996,0.959286,laying
2025-07-18 15:37:21,-0.06832,0.34526,0.981063,laying
2025-07-18 15:37:21,-0.057401,0.341234,0.977281,laying
2025-07-18 15:37:21,-0.037332,0.340319,0.962885,laying
2025-07-18 15:37:21,-0.034343,0.347212,0.950929,laying
2025-07-18 15:37:21,-0.055205,0.358619,0.962275,laying
2025-07-18 15:37:21,-0.066429,0.352519,0.974109,laying
2025-07-18 15:37:21,-0.05368,0.325557,0.967826,laying
2025-07-18 15:37:21,-0.04697,0.324215,0.957578,laying
2025-07-18 15:37:21,-0.061488,0.339953,0.95404,laying
2025-07-18 15:37:21,-0.071187,0.351238,0.952149,laying
2025-07-18 15:37:21,-0.073627,0.342576,0.962214,laying
2025-07-18 15:37:21,-0.072346,0.342088,0.974048,laying
2025-07-18 15:37:21,-0.067466,0.340563,0.987468,laying
2025-07-18 15:37:21,-0.068869,0.341844,0.985028,laying
2025-07-18 15:37:21,-0.065758,0.336903,0.98149,laying
2025-07-18 15:37:21,-0.058499,0.334036,0.959408,laying
2025-07-18 15:37:21,-0.059109,0.333609,0.947452,laying
2025-07-18 15:37:21,-0.076738,0.349042,0.943121,laying
2025-07-18 15:37:21,-0.069845,0.368684,0.94855,laying
2025-07-18 15:37:21,-0.045872,0.385337,0.970876,laying
2025-07-18 15:37:21,-0.043615,0.400953,0.958066,laying
2025-07-18 15:37:21,-0.043554,0.410835,0.95221,laying
2025-07-18 15:37:21,-0.023973,0.403332,0.973377,laying
2025-07-18 15:37:21,-0.007503,0.387106,0.97905,laying
2025-07-18 15:37:21,-0.026718,0.370148,0.959591,laying
2025-07-18 15:37:21,-0.038735,0.362645,0.954345,laying
2025-07-18 15:37:21,-0.05124,0.359229,0.946476,laying
2025-07-18 15:37:21,-0.072468,0.365756,0.942511,laying
2025-07-18 15:37:21,-0.089731,0.372649,0.947391,laying
2025-07-18 15:37:21,-0.086376,0.375821,0.977891,laying
2025-07-18 15:37:21,-0.062647,0.35563,0.984845,laying
2025-07-18 15:37:21,-0.043554,0.339282,0.972584,laying
2025-07-18 15:37:21,-0.04575,0.341051,0.960567,laying
2025-07-18 15:37:21,-0.048495,0.365146,0.958859,laying
2025-07-18 15:37:21,-0.025986,0.362889,0.964227,laying
2025-07-18 15:37:21,-0.031232,0.347761,0.951722,laying
2025-07-18 15:37:21,-0.053741,0.341417,0.945683,laying
2025-07-18 15:37:21,-0.071065,0.338245,0.948977,laying
2025-07-18 15:37:21,-0.081984,0.339465,0.954345,laying
2025-07-18 15:37:21,-0.141276,0.342942,0.931104,laying
2025-07-18 15:37:21,-0.209657,0.357948,0.914146,laying
2025-07-18 15:37:21,-0.187575,0.361791,0.930555,laying
2025-07-18 15:37:22,-0.182634,0.315431,1.007964,laying
2025-07-18 15:37:22,0.030744,0.210572,1.061827,laying
2025-07-18 15:37:22,0.060329,0.198433,1.060607,laying
2025-07-18 15:37:22,0.03111,0.243085,1.050908,laying
2025-07-18 15:37:22,0.025376,0.288713,0.99308,laying
2025-07-18 15:37:22,-0.022448,0.317078,0.985211,laying
2025-07-18 15:37:22,-0.089182,0.299266,0.92476,laying
2025-07-18 15:37:22,-0.114436,0.272853,0.905545,laying
2025-07-18 15:37:22,-0.110715,0.253333,0.954101,laying
2025-07-18 15:37:22,-0.074786,0.249917,1.006439,laying
2025-07-18 15:37:22,-0.018605,0.272182,1.046943,laying
2025-07-18 15:37:22,-0.007442,0.264069,1.084885,laying
2025-07-18 15:37:22,-0.018239,0.253577,1.057252,laying
2025-07-18 15:37:22,-0.037332,0.253333,0.99552,laying
2025-07-18 15:37:22,-0.063989,0.257603,0.980026,laying
2025-07-18 15:37:22,-0.080947,0.258518,0.992897,laying
2025-07-18 15:37:22,-0.077775,0.254675,0.976244,laying
2025-07-18 15:37:22,-0.083021,0.267973,0.970754,laying
2025-07-18 15:37:22,-0.095953,0.246928,0.947147,laying
2025-07-18 15:37:22,-0.090707,0.248514,0.990945,laying
2025-07-18 15:37:22,-0.041297,0.267241,1.008513,laying
2025-07-18 15:37:22,-0.038186,0.27145,1.012173,laying
2025-07-18 15:37:22,-0.058133,0.282918,0.998204,laying
2025-07-18 15:37:22,-0.068259,0.290909,0.988993,laying
2025-07-18 15:37:22,-0.054656,0.28365,0.989664,laying
2025-07-18 15:37:22,-0.040077,0.268339,0.997106,laying
2025-07-18 15:37:22,-0.039284,0.268522,0.986919,laying
2025-07-18 15:37:22,-0.058682,0.267485,0.989725,laying
2025-07-18 15:37:22,-0.068625,0.258701,0.983137,laying
2025-07-18 15:37:22,-0.067771,0.254553,0.995093,laying
2025-07-18 15:37:22,-0.068381,0.243939,0.999241,laying
2025-07-18 15:37:22,-0.084973,0.244427,0.994361,laying
2025-07-18 15:37:22,-0.085766,0.247294,0.992836,laying
2025-07-18 15:37:22,-0.082045,0.255163,0.993385,laying
2025-07-18 15:37:22,-0.070333,0.251564,0.999363,laying
2025-07-18 15:37:22,-0.068259,0.250405,1.000339,laying
2025-07-18 15:37:22,-0.068137,0.257359,0.994117,laying
2025-07-18 15:37:22,-0.069479,0.262544,0.995093,laying
2025-07-18 15:37:22,-0.075579,0.266997,0.990762,laying
2025-07-18 15:37:22,-0.080154,0.26901,0.991067,laying
2025-07-18 15:37:22,-0.070943,0.266448,0.990274,laying
2025-07-18 15:37:22,-0.066734,0.26474,0.99308,laying
2025-07-18 15:37:22,-0.056425,0.261995,0.984601,laying
2025-07-18 15:37:22,-0.060878,0.264008,0.988505,laying
2025-07-18 15:37:22,-0.068564,0.266997,1.000949,laying
2025-07-18 15:37:22,-0.062586,0.263581,1.003328,laying
2025-07-18 15:37:22,-0.059841,0.264679,0.99735,laying
2025-07-18 15:37:22,-0.065209,0.257054,0.996191,laying
2025-07-18 15:37:22,-0.074298,0.258823,0.994727,laying
2025-07-18 15:37:23,-0.07381,0.264618,0.994117,laying
2025-07-18 15:37:23,-0.069113,0.25498,0.99369,laying
2025-07-18 15:37:23,-0.076128,0.256505,0.994361,laying
2025-07-18 15:37:23,-0.078629,0.261507,0.992287,laying
2025-07-18 15:37:23,-0.077348,0.261202,0.996008,laying
2025-07-18 15:37:23,-0.072224,0.263276,0.997899,laying
2025-07-18 15:37:23,-0.067893,0.260409,0.994056,laying
2025-07-18 15:37:23,-0.060939,0.252296,0.988932,laying
2025-07-18 15:37:23,-0.074542,0.258701,0.988261,laying
2025-07-18 15:37:23,-0.068869,0.258701,0.992165,laying
2025-07-18 15:37:23,-0.06588,0.255468,0.996618,laying
2025-07-18 15:37:23,-0.064233,0.251442,0.998021,laying
2025-07-18 15:37:23,-0.069418,0.258152,0.992836,laying
2025-07-18 15:37:23,-0.068259,0.265655,1.002962,laying
2025-07-18 15:37:23,-0.061305,0.260165,1.003633,laying
2025-07-18 15:37:23,-0.052887,0.249063,0.99735,laying
2025-07-18 15:37:23,-0.066124,0.253211,0.994239,laying
2025-07-18 15:37:23,-0.079178,0.263459,0.990213,laying
2025-07-18 15:37:23,-0.068015,0.260043,0.994666,laying
2025-07-18 15:37:23,-0.062708,0.246867,0.990213,laying
2025-07-18 15:37:23,-0.06466,0.241926,0.991189,laying
2025-07-18 15:37:23,-0.06832,0.255163,0.993141,laying
2025-07-18 15:37:23,-0.065758,0.264374,1.000949,laying
2025-07-18 15:37:23,-0.061549,0.256139,0.995703,laying
2025-07-18 15:37:23,-0.061915,0.246867,0.995215,laying
2025-07-18 15:37:23,-0.062891,0.23973,0.985638,laying
2025-07-18 15:37:23,-0.064355,0.251442,0.99674,laying
2025-07-18 15:37:23,-0.074481,0.271084,0.999607,laying
2025-07-18 15:37:23,-0.069662,0.262483,0.996984,laying
2025-07-18 15:37:23,-0.065453,0.250161,0.992165,laying
2025-07-18 15:37:23,-0.063989,0.249856,0.990823,laying
2025-07-18 15:37:23,-0.071797,0.268583,0.995825,laying
2025-07-18 15:37:23,-0.067283,0.267363,0.994117,laying
2025-07-18 15:37:23,-0.066063,0.259555,0.993934,laying
2025-07-18 15:37:23,-0.07076,0.257115,0.993202,laying
2025-07-18 15:37:23,-0.070272,0.255102,0.996374,laying
2025-07-18 15:37:23,-0.062525,0.250222,0.999302,laying
2025-07-18 15:37:23,-0.061854,0.245891,0.994605,laying
2025-07-18 15:37:23,-0.070699,0.253821,0.990762,laying
2025-07-18 15:37:23,-0.077043,0.261873,0.994971,laying
2025-07-18 15:37:23,-0.073627,0.257481,0.99491,laying
2025-07-18 15:37:23,-0.071065,0.256078,0.993629,laying
2025-07-18 15:37:23,-0.070638,0.256932,0.996496,laying
2025-07-18 15:37:23,-0.068381,0.258396,0.996008,laying
2025-07-18 15:37:23,-0.066734,0.260775,0.995764,laying
2025-07-18 15:37:23,-0.067222,0.25803,0.996923,laying
2025-07-18 15:37:23,-0.069906,0.25254,0.992531,laying
2025-07-18 15:37:23,-0.070943,0.256139,0.990518,laying
2025-07-18 15:37:23,-0.067466,0.2562,0.995764,laying
2025-07-18 15:37:24,-0.064782,0.254004,0.999424,laying
2025-07-18 15:37:24,-0.066124,0.256688,0.991982,laying
2025-07-18 15:37:24,-0.072041,0.257115,0.99308,laying
2025-07-18 15:37:24,-0.073688,0.25742,0.996496,laying
2025-07-18 15:37:24,-0.067954,0.255224,0.998448,laying
2025-07-18 15:37:24,-0.063074,0.251503,0.994971,laying
2025-07-18 15:37:24,-0.070821,0.256749,0.989603,laying
2025-07-18 15:37:24,-0.073139,0.257847,0.993812,laying
2025-07-18 15:37:24,-0.069296,0.257115,0.995703,laying
2025-07-18 15:37:24,-0.068442,0.254919,0.99918,laying
2025-07-18 15:37:24,-0.06832,0.258762,0.994605,laying
2025-07-18 15:37:24,-0.067344,0.260714,0.993934,laying
2025-07-18 15:37:24,-0.065331,0.258396,0.998021,laying
2025-07-18 15:37:24,-0.066002,0.254492,0.997716,laying
2025-07-18 15:37:24,-0.065575,0.251686,0.991494,laying
2025-07-18 15:37:24,-0.070089,0.255224,0.992409,laying
2025-07-18 15:37:24,-0.0732,0.25925,0.995398,laying
2025-07-18 15:37:24,-0.069113,0.257054,0.995886,laying
2025-07-18 15:37:24,-0.067405,0.250954,0.996374,laying
2025-07-18 15:37:24,-0.070943,0.252418,0.99735,laying
2025-07-18 15:37:24,-0.068198,0.257115,0.994849,laying
2025-07-18 15:37:24,-0.064782,0.252174,0.993751,laying
2025-07-18 15:37:24,-0.066246,0.252906,0.994361,laying
2025-07-18 15:37:24,-0.066917,0.255163,0.99247,laying
2025-07-18 15:37:24,-0.078385,0.26596,0.994239,laying
2025-07-18 15:37:24,-0.071187,0.263337,0.996618,laying
2025-07-18 15:37:24,-0.060634,0.259067,0.998631,laying
2025-07-18 15:37:24,-0.058316,0.253638,0.994788,laying
2025-07-18 15:37:24,-0.067161,0.255224,0.995032,laying
2025-07-18 15:37:24,-0.067954,0.258823,0.993995,laying
2025-07-18 15:37:24,-0.066002,0.257481,0.991555,laying
2025-07-18 15:37:24,-0.072041,0.255163,0.993385,laying
2025-07-18 15:37:24,-0.073505,0.252662,0.993568,laying
2025-07-18 15:37:24,-0.069479,0.255712,0.998509,laying
2025-07-18 15:37:24,-0.06588,0.255468,0.997716,laying
2025-07-18 15:37:24,-0.065148,0.247355,0.995642,laying
2025-07-18 15:37:24,-0.068381,0.246806,0.989603,laying
2025-07-18 15:37:24,-0.070394,0.258091,0.992165,laying
2025-07-18 15:37:24,-0.065758,0.267363,0.998509,laying
2025-07-18 15:37:24,-0.066246,0.258518,0.996679,laying
2025-07-18 15:37:24,-0.071187,0.251991,0.993019,laying
2025-07-18 15:37:24,-0.06832,0.251381,0.997899,laying
2025-07-18 15:37:24,-0.063501,0.252235,0.996862,laying
2025-07-18 15:37:24,-0.068503,0.253333,0.990152,laying
2025-07-18 15:37:24,-0.072041,0.252113,0.993324,laying
2025-07-18 15:37:24,-0.066917,0.251381,0.995337,laying
2025-07-18 15:37:24,-0.066368,0.254126,0.997838,laying
2025-07-18 15:37:24,-0.069967,0.257786,0.99979,laying
2025-07-18 15:37:25,-0.065636,0.257603,0.994727,laying
2025-07-18 15:37:25,-0.064965,0.256139,0.994117,laying
2025-07-18 15:37:25,-0.066612,0.253455,0.994361,laying
2025-07-18 15:37:25,-0.064904,0.248697,0.995093,laying
2025-07-18 15:37:25,-0.066246,0.256627,0.996557,laying
2025-07-18 15:37:25,-0.069418,0.267607,0.997411,laying
2025-07-18 15:37:25,-0.066185,0.259433,0.998082,laying
2025-07-18 15:37:25,-0.070699,0.25925,0.992409,laying
2025-07-18 15:37:25,-0.074298,0.259677,0.990213,laying
2025-07-18 15:37:25,-0.05978,0.245281,0.994361,laying
2025-07-18 15:37:25,-0.059048,0.24949,0.999119,laying
2025-07-18 15:37:25,-0.065148,0.247782,0.994422,laying
2025-07-18 15:37:25,-0.072407,0.256383,1.005036,laying
2025-07-18 15:37:25,-0.077653,0.259006,1.004304,laying
2025-07-18 15:37:25,-0.076006,0.253821,0.998143,laying
2025-07-18 15:37:25,-0.08052,0.261751,0.996435,laying
2025-07-18 15:37:25,-0.077714,0.260897,0.987895,laying
2025-07-18 15:37:25,-0.074908,0.24827,0.977769,laying
2025-07-18 15:37:25,-0.078446,0.263337,1.004548,laying
2025-07-18 15:37:25,-0.075945,0.260653,0.993812,laying
2025-07-18 15:37:25,-0.060634,0.276147,0.992714,laying
2025-07-18 15:37:25,-0.067222,0.257542,0.993568,laying
2025-07-18 15:37:25,-0.063684,0.242353,0.991677,laying
2025-07-18 15:37:25,-0.049898,0.257908,0.99918,laying
2025-07-18 15:37:25,-0.057828,0.256261,0.995764,laying
2025-07-18 15:37:25,-0.071431,0.259982,0.99003,laying
2025-07-18 15:37:25,-0.069235,0.254187,0.989908,laying
2025-07-18 15:37:25,-0.071126,0.260287,1.001864,laying
2025-07-18 15:37:25,-0.061976,0.262666,0.998387,laying
2025-07-18 15:37:25,-0.065087,0.263154,0.99735,laying
2025-07-18 15:37:25,-0.071553,0.261141,0.99003,laying
2025-07-18 15:37:25,-0.070455,0.258518,0.989542,laying
2025-07-18 15:37:25,-0.049715,0.251015,0.984113,laying
2025-07-18 15:37:25,-0.054229,0.257481,0.99064,laying
2025-07-18 15:37:25,-0.062525,0.270657,0.999912,laying
2025-07-18 15:37:25,-0.065453,0.263215,1.001559,laying
2025-07-18 15:37:25,-0.053436,0.254492,0.987773,laying
2025-07-18 15:37:25,-0.055083,0.264862,0.995581,laying
2025-07-18 15:37:25,-0.076921,0.268461,0.99857,laying
2025-07-18 15:37:25,-0.073383,0.265167,0.993629,laying
2025-07-18 15:37:25,-0.063623,0.261812,1.001559,laying
2025-07-18 15:37:25,-0.050813,0.250588,0.992897,laying
2025-07-18 15:37:25,-0.045567,0.234057,0.97905,laying
2025-07-18 15:37:25,-0.060634,0.241987,0.993202,laying
2025-07-18 15:37:25,-0.065331,0.258396,1.004182,laying
2025-07-18 15:37:25,-0.059597,0.253455,1.002291,laying
2025-07-18 15:37:25,-0.050081,0.232227,0.989054,laying
2025-07-18 15:37:25,-0.059658,0.252479,1.003938,laying
2025-07-18 15:37:25,-0.061,0.268461,1.001864,laying
2025-07-18 15:37:26,-0.075213,0.270474,1.003633,laying
2025-07-18 15:37:26,-0.097783,0.269498,0.99064,laying
2025-07-18 15:37:26,-0.05673,0.25681,1.001559,laying
2025-07-18 15:37:26,-0.046116,0.242353,0.992958,laying
2025-07-18 15:37:26,-0.071492,0.260287,0.993019,laying
2025-07-18 15:37:26,-0.074603,0.271999,0.998387,laying
2025-07-18 15:37:26,-0.062281,0.260775,0.994056,laying
2025-07-18 15:37:26,-0.062891,0.268888,0.991799,laying
2025-07-18 15:37:26,-0.06954,0.272975,0.996008,laying
2025-07-18 15:37:26,-0.06283,0.272121,0.988749,laying
2025-07-18 15:37:26,-0.071492,0.257481,0.990518,laying
2025-07-18 15:37:26,-0.073566,0.254797,0.990274,laying
2025-07-18 15:37:26,-0.066124,0.260714,0.995337,laying
2025-07-18 15:37:26,-0.065453,0.266021,0.997228,laying
2025-07-18 15:37:26,-0.068076,0.262788,0.999302,laying
2025-07-18 15:37:26,-0.073139,0.260104,0.987224,laying
2025-07-18 15:37:26,-0.077287,0.266021,0.99003,laying
2025-07-18 15:37:26,-0.070272,0.270962,0.991555,laying
2025-07-18 15:37:26,-0.06527,0.270413,0.987468,laying
2025-07-18 15:37:26,-0.068015,0.265594,0.990152,laying
2025-07-18 15:37:26,-0.066917,0.266143,0.999546,laying
2025-07-18 15:37:26,-0.054534,0.262605,1.003999,laying
2025-07-18 15:37:26,-0.05795,0.259067,0.992104,laying
2025-07-18 15:37:26,-0.066246,0.262117,0.991738,laying
2025-07-18 15:37:26,-0.069601,0.259189,0.99613,laying
2025-07-18 15:37:26,-0.070699,0.255712,0.998814,laying
2025-07-18 15:37:26,0.042151,0.473848,1.116056,laying
2025-07-18 15:37:26,-0.199531,0.059353,0.880413,laying
2025-07-18 15:37:26,-0.055266,0.261812,0.982649,laying
2025-07-18 15:37:26,-0.053863,0.243207,0.991677,laying
2025-07-18 15:37:26,-0.062342,0.263764,1.006622,laying
2025-07-18 15:37:26,-0.060268,0.266143,0.997777,laying
2025-07-18 15:37:26,-0.052033,0.252113,0.99857,laying
2025-07-18 15:37:26,-0.059475,0.261202,0.98454,laying
2025-07-18 15:37:26,-0.059231,0.263642,0.993202,laying
2025-07-18 15:37:26,-0.0549,0.261263,0.998143,laying
2025-07-18 15:37:26,-0.053741,0.260653,0.994178,laying
2025-07-18 15:37:26,-0.058987,0.261385,0.99369,laying
2025-07-18 15:37:26,-0.064233,0.262239,0.995093,laying
2025-07-18 15:37:26,-0.061671,0.233325,1.010892,laying
2025-07-18 15:37:26,-0.035563,0.260287,0.948184,laying
2025-07-18 15:37:26,-0.071614,0.282796,0.996069,laying
2025-07-18 15:37:26,-0.083021,0.266448,1.010038,laying
2025-07-18 15:37:26,-0.05185,0.244,0.992104,laying
2025-07-18 15:37:26,-0.061793,0.246196,1.001681,laying
2025-07-18 15:37:26,-0.059902,0.266143,0.995215,laying
2025-07-18 15:37:26,-0.0549,0.270352,0.994422,laying
2025-07-18 15:37:26,-0.055327,0.258518,0.994117,laying
2025-07-18 15:37:26,-0.074969,0.265472,1.000156,laying
2025-07-18 15:37:27,-0.066978,0.261751,0.998021,laying
2025-07-18 15:37:27,-0.060512,0.257969,0.990579,laying
2025-07-18 15:37:27,-0.055327,0.255407,0.990152,laying
2025-07-18 15:37:27,-0.058682,0.251381,1.000217,laying
2025-07-18 15:37:27,-0.062342,0.260653,0.998021,laying
2025-07-18 15:37:27,-0.058438,0.26779,0.991616,laying
2025-07-18 15:37:27,-0.057706,0.24827,0.997289,laying
2025-07-18 15:37:27,-0.052216,0.236192,0.990579,laying
2025-07-18 15:37:27,-0.059597,0.248941,0.992531,laying
2025-07-18 15:37:27,-0.06344,0.253699,0.997838,laying
2025-07-18 15:37:27,-0.054229,0.24888,0.995825,laying
2025-07-18 15:37:27,-0.05734,0.25132,0.998082,laying
2025-07-18 15:37:27,-0.062464,0.256749,1.001559,laying
2025-07-18 15:37:27,-0.056364,0.255468,0.997289,laying
2025-07-18 15:37:27,-0.057096,0.254858,0.996801,laying
2025-07-18 15:37:27,-0.063989,0.258335,0.992653,laying
2025-07-18 15:37:27,-0.065392,0.265228,0.992287,laying
2025-07-18 15:37:27,-0.060207,0.265716,0.99186,laying
2025-07-18 15:37:27,-0.064782,0.263093,0.99613,laying
2025-07-18 15:37:27,-0.058926,0.252235,0.991616,laying
2025-07-18 15:37:27,-0.055022,0.252296,0.994666,laying
2025-07-18 15:37:27,-0.066124,0.264923,0.998814,laying
2025-07-18 15:37:27,-0.063318,0.261019,0.996557,laying
2025-07-18 15:37:27,-0.057767,0.251503,0.994056,laying
2025-07-18 15:37:27,-0.059109,0.249856,0.993629,laying
2025-07-18 15:37:27,-0.064782,0.253394,0.997289,laying
2025-07-18 15:37:27,-0.063196,0.256261,0.994117,laying
2025-07-18 15:37:27,-0.062769,0.260287,0.995642,laying
2025-07-18 15:37:27,-0.066063,0.263276,0.997777,laying
2025-07-18 15:37:27,-0.063318,0.25986,0.99613,laying
2025-07-18 15:37:27,-0.059048,0.257298,0.99735,laying
2025-07-18 15:37:27,-0.059475,0.251015,0.995764,laying
2025-07-18 15:37:27,-0.066978,0.25437,0.99369,laying
2025-07-18 15:37:27,-0.075274,0.263276,0.992043,laying
2025-07-18 15:37:27,-0.079605,0.277794,0.994056,laying
2025-07-18 15:37:27,-0.064294,0.271023,0.996496,laying
2025-07-18 15:37:27,-0.050752,0.257237,1.000034,laying
2025-07-18 15:37:27,-0.061854,0.256139,0.996984,laying
2025-07-18 15:37:27,-0.070882,0.266875,0.990945,laying
2025-07-18 15:37:27,-0.070272,0.267485,0.987285,laying
2025-07-18 15:37:27,-0.069723,0.265838,0.995642,laying
2025-07-18 15:37:27,-0.078141,0.270169,0.991799,laying
2025-07-18 15:37:27,-0.07869,0.26962,0.99552,laying
2025-07-18 15:37:27,-0.089548,0.269071,0.984113,laying
2025-07-18 15:37:27,-0.07625,0.259921,0.988383,laying
2025-07-18 15:37:27,-0.074969,0.257664,0.989237,laying
2025-07-18 15:37:27,-0.074359,0.267485,0.993202,laying
2025-07-18 15:37:27,-0.068686,0.256993,0.996496,laying
2025-07-18 15:37:28,-0.067405,0.25315,0.99186,laying
2025-07-18 15:37:28,-0.075579,0.260714,0.983015,laying
2025-07-18 15:37:28,-0.063989,0.2623,0.993507,laying
2025-07-18 15:37:28,-0.089365,0.26596,0.98759,laying
2025-07-18 15:37:28,-0.081313,0.265594,0.99064,laying
2025-07-18 15:37:28,-0.046543,0.25376,0.987712,laying
2025-07-18 15:37:28,-0.066185,0.259921,1.003206,laying
2025-07-18 15:37:28,-0.078934,0.266082,0.986675,laying
2025-07-18 15:37:28,-0.062037,0.254309,0.992104,laying
2025-07-18 15:37:28,-0.073627,0.259799,0.992714,laying
2025-07-18 15:37:28,-0.069723,0.265777,0.989176,laying
2025-07-18 15:37:28,-0.068442,0.264618,0.997472,laying
2025-07-18 15:37:28,-0.060939,0.254431,0.998753,laying
2025-07-18 15:37:28,-0.063867,0.257725,0.98515,laying
2025-07-18 15:37:28,-0.078446,0.268278,0.996191,laying
2025-07-18 15:37:28,-0.088389,0.275415,0.988627,laying
2025-07-18 15:37:28,-0.092842,0.276574,0.99918,laying
2025-07-18 15:37:28,-0.058987,0.258457,0.981429,laying
2025-07-18 15:37:28,-0.046665,0.255895,0.987163,laying
2025-07-18 15:37:28,-0.05673,0.255407,1.004975,laying
2025-07-18 15:37:28,-0.061915,0.255956,1.003389,laying
2025-07-18 15:37:28,-0.070882,0.261934,0.993812,laying
2025-07-18 15:37:28,-0.07015,0.25986,0.990518,laying
2025-07-18 15:37:28,-0.065819,0.251869,0.988871,laying
